,Cosine Similarity,File Name
13726,0.7367948293685913,Geolife_trajectory2514.png
13727,0.7367992699146271,Geolife_trajectory16685.png
13728,0.7368050515651703,Geolife_trajectory6019.png
13729,0.736812174320221,Geolife_trajectory5508.png
13730,0.7368183434009552,Geolife_trajectory11037.png
13731,0.7368347644805908,Geolife_trajectory3693.png
13732,0.7368418276309967,Geolife_trajectory2060.png
13733,0.7368476688861847,Geolife_trajectory8752.png
13734,0.7368622124195099,Geolife_trajectory8194.png
13735,0.736870527267456,Geolife_trajectory15297.png
13736,0.7369211912155151,Geolife_trajectory16367.png
13737,0.7369229793548584,Geolife_trajectory2536.png
13738,0.7369247674942017,Geolife_trajectory6319.png
13739,0.7369341850280762,Geolife_trajectory15538.png
13740,0.7369425296783447,Geolife_trajectory14388.png
13741,0.736958920955658,Geolife_trajectory17716.png
13742,0.7369677424430847,Geolife_trajectory2991.png
13743,0.7369734346866608,Geolife_trajectory6508.png
13744,0.7369747161865234,Geolife_trajectory17550.png
13745,0.7369907200336456,Geolife_trajectory12830.png
13746,0.737000972032547,Geolife_trajectory14822.png
13747,0.7370164096355438,Geolife_trajectory14880.png
13748,0.7370167374610901,Geolife_trajectory16377.png
13749,0.7370242476463318,Geolife_trajectory16663.png
13750,0.7370295822620392,Geolife_trajectory6251.png
13751,0.7370598614215851,Geolife_trajectory3167.png
13752,0.7370641529560089,Geolife_trajectory15296.png
13753,0.7370693981647491,Geolife_trajectory6944.png
13754,0.7370719015598297,Geolife_trajectory8450.png
13755,0.7370805740356445,Geolife_trajectory16893.png
13756,0.7370947301387787,Geolife_trajectory15808.png
13757,0.7370953261852264,Geolife_trajectory4885.png
13758,0.7371165454387665,Geolife_trajectory15782.png
13759,0.7371228039264679,Geolife_trajectory13581.png
13760,0.7371232211589813,Geolife_trajectory5431.png
13761,0.7371261715888977,Geolife_trajectory6353.png
13762,0.7371261715888977,Geolife_trajectory6354.png
13763,0.7371297180652618,Geolife_trajectory9167.png
13764,0.7371575236320496,Geolife_trajectory8672.png
13765,0.7371619045734406,Geolife_trajectory7609.png
13766,0.7371620237827301,Geolife_trajectory16491.png
13767,0.7371623814105988,Geolife_trajectory12417.png
13768,0.7371676862239838,Geolife_trajectory1204.png
13769,0.737170934677124,Geolife_trajectory16783.png
13770,0.7371776401996613,Geolife_trajectory3210.png
13771,0.7371780574321747,Geolife_trajectory5294.png
13772,0.7371793687343597,Geolife_trajectory7584.png
13773,0.7371823489665985,Geolife_trajectory2332.png
13774,0.7371887266635895,Geolife_trajectory11811.png
13775,0.7371917366981506,Geolife_trajectory2870.png
13776,0.7371972799301147,Geolife_trajectory12178.png
13777,0.7372009456157684,Geolife_trajectory9508.png
13778,0.7372094094753265,Geolife_trajectory5149.png
13779,0.7372135818004608,Geolife_trajectory7059.png
13780,0.7372249960899353,Geolife_trajectory12192.png
13781,0.7372260987758636,Geolife_trajectory15757.png
13782,0.737226128578186,Geolife_trajectory18487.png
13783,0.7372468709945679,Geolife_trajectory4352.png
13784,0.7372614741325378,Geolife_trajectory10379.png
13785,0.737288773059845,Geolife_trajectory18388.png
13786,0.7372949123382568,Geolife_trajectory10087.png
13787,0.7373060882091522,Geolife_trajectory4173.png
13788,0.7373241186141968,Geolife_trajectory2097.png
13789,0.7373248040676117,Geolife_trajectory5105.png
13790,0.7373290956020355,Geolife_trajectory5754.png
13791,0.7373362183570862,Geolife_trajectory3220.png
13792,0.7373413443565369,Geolife_trajectory1585.png
13793,0.7373413443565369,Geolife_trajectory9399.png
13794,0.737342119216919,Geolife_trajectory12229.png
13795,0.7373466789722443,Geolife_trajectory10465.png
13796,0.7373514175415039,Geolife_trajectory12103.png
13797,0.7373514771461487,Geolife_trajectory18018.png
13798,0.7373659610748291,Geolife_trajectory8036.png
13799,0.7373668253421783,Geolife_trajectory2607.png
13800,0.7373857796192169,Geolife_trajectory17047.png
13801,0.7373914420604706,Geolife_trajectory4798.png
13802,0.7374032437801361,Geolife_trajectory6141.png
13803,0.737404078245163,Geolife_trajectory11443.png
13804,0.7374119460582733,Geolife_trajectory922.png
13805,0.737430214881897,Geolife_trajectory14773.png
13806,0.7374384701251984,Geolife_trajectory12887.png
13807,0.7374449372291565,Geolife_trajectory4699.png
13808,0.7374516129493713,Geolife_trajectory7910.png
13809,0.7374595105648041,Geolife_trajectory5870.png
13810,0.7374604642391205,Geolife_trajectory5708.png
13811,0.7374617457389832,Geolife_trajectory15616.png
13812,0.7374671995639801,Geolife_trajectory14145.png
13813,0.7374710738658905,Geolife_trajectory1439.png
13814,0.7374787628650665,Geolife_trajectory4048.png
13815,0.7374821305274963,Geolife_trajectory12998.png
13816,0.7374855577945709,Geolife_trajectory4175.png
13817,0.7374859750270844,Geolife_trajectory1301.png
13818,0.7374864220619202,Geolife_trajectory4140.png
13819,0.7374939024448395,Geolife_trajectory12397.png
13820,0.7374989092350006,Geolife_trajectory16632.png
13821,0.7375048696994781,Geolife_trajectory15274.png
13822,0.7375154197216034,Geolife_trajectory13501.png
13823,0.7375167906284332,Geolife_trajectory5269.png
13824,0.7375182807445526,Geolife_trajectory11075.png
13825,0.7375182807445526,Geolife_trajectory18139.png
13826,0.7375230491161346,Geolife_trajectory10836.png
13827,0.7375243902206421,Geolife_trajectory13526.png
13828,0.7375313937664032,Geolife_trajectory4877.png
13829,0.737533837556839,Geolife_trajectory4041.png
13830,0.7375402450561523,Geolife_trajectory5861.png
13831,0.7375418543815613,Geolife_trajectory4253.png
13832,0.7375489473342896,Geolife_trajectory1151.png
13833,0.737549751996994,Geolife_trajectory7629.png
13834,0.7375731468200684,Geolife_trajectory17045.png
13835,0.7375738322734833,Geolife_trajectory9127.png
13836,0.7375754415988922,Geolife_trajectory7550.png
13837,0.7375794351100922,Geolife_trajectory8001.png
13838,0.7375809252262115,Geolife_trajectory12226.png
13839,0.7375865876674652,Geolife_trajectory1708.png
13840,0.7375998497009277,Geolife_trajectory11507.png
13841,0.7376014292240143,Geolife_trajectory2639.png
13842,0.7376014888286591,Geolife_trajectory2394.png
13843,0.7376098334789276,Geolife_trajectory13785.png
13844,0.7376128435134888,Geolife_trajectory14399.png
13845,0.7376245856285095,Geolife_trajectory17774.png
13846,0.7376269400119781,Geolife_trajectory14063.png
13847,0.7376295924186707,Geolife_trajectory15020.png
13848,0.7376311123371124,Geolife_trajectory2807.png
13849,0.7376312911510468,Geolife_trajectory11600.png
13850,0.7376358807086945,Geolife_trajectory13746.png
13851,0.7376510500907898,Geolife_trajectory15939.png
13852,0.7376711666584015,Geolife_trajectory375.png
13853,0.7376713454723358,Geolife_trajectory13742.png
13854,0.7376727759838104,Geolife_trajectory2736.png
13855,0.7376763224601746,Geolife_trajectory11447.png
13856,0.7376776933670044,Geolife_trajectory7871.png
13857,0.7376892566680908,Geolife_trajectory2609.png
13858,0.7377097010612488,Geolife_trajectory643.png
13859,0.7377097010612488,Geolife_trajectory75.png
13860,0.7377171814441681,Geolife_trajectory6785.png
13861,0.7377192676067352,Geolife_trajectory16926.png
13862,0.7377220392227173,Geolife_trajectory16427.png
13863,0.737731397151947,Geolife_trajectory482.png
13864,0.7377326190471649,Geolife_trajectory10961.png
13865,0.7377365231513977,Geolife_trajectory18003.png
13866,0.7377482950687408,Geolife_trajectory5971.png
13867,0.7377630174160004,Geolife_trajectory542.png
13868,0.7377684712409973,Geolife_trajectory6150.png
13869,0.7377692461013794,Geolife_trajectory2804.png
13870,0.7377705276012421,Geolife_trajectory7875.png
13871,0.737773209810257,Geolife_trajectory1613.png
13872,0.7377737462520599,Geolife_trajectory3967.png
13873,0.7377787232398987,Geolife_trajectory5852.png
13874,0.737824559211731,Geolife_trajectory14420.png
13875,0.7378247976303101,Geolife_trajectory3550.png
13876,0.7378250658512115,Geolife_trajectory11856.png
13877,0.7378345131874084,Geolife_trajectory10042.png
13878,0.7378345131874084,Geolife_trajectory424.png
13879,0.7378346621990204,Geolife_trajectory1033.png
13880,0.7378381192684174,Geolife_trajectory4517.png
13881,0.7378425896167755,Geolife_trajectory8127.png
13882,0.7378532290458679,Geolife_trajectory4394.png
13883,0.7378636300563812,Geolife_trajectory14509.png
13884,0.7378657758235931,Geolife_trajectory9483.png
13885,0.7378664910793304,Geolife_trajectory14310.png
13886,0.7378709614276886,Geolife_trajectory16458.png
13887,0.7378754615783691,Geolife_trajectory7711.png
13888,0.737878143787384,Geolife_trajectory10338.png
13889,0.7378956079483032,Geolife_trajectory4896.png
13890,0.737908810377121,Geolife_trajectory11121.png
13891,0.737908810377121,Geolife_trajectory18214.png
13892,0.7379384934902191,Geolife_trajectory7045.png
13893,0.7379421591758728,Geolife_trajectory14336.png
13894,0.7379427552223206,Geolife_trajectory16180.png
13895,0.7379427552223206,Geolife_trajectory17408.png
13896,0.7379435300827026,Geolife_trajectory15983.png
13897,0.7379437983036041,Geolife_trajectory7031.png
13898,0.7379452884197235,Geolife_trajectory11973.png
13899,0.7379483282566071,Geolife_trajectory8908.png
13900,0.7379570007324219,Geolife_trajectory10691.png
13901,0.7379707098007202,Geolife_trajectory5991.png
13902,0.7379726469516754,Geolife_trajectory484.png
13903,0.7379809319972992,Geolife_trajectory18443.png
13904,0.737992912530899,Geolife_trajectory1477.png
13905,0.738010048866272,Geolife_trajectory11226.png
13906,0.738010048866272,Geolife_trajectory18309.png
13907,0.7380116283893585,Geolife_trajectory7484.png
13908,0.7380137145519257,Geolife_trajectory2695.png
13909,0.7380158007144928,Geolife_trajectory3189.png
13910,0.738020658493042,Geolife_trajectory5718.png
13911,0.7380406260490417,Geolife_trajectory16170.png
13912,0.7380406260490417,Geolife_trajectory17398.png
13913,0.7380427420139313,Geolife_trajectory5989.png
13914,0.7380556166172028,Geolife_trajectory10860.png
13915,0.7380596101284027,Geolife_trajectory16846.png
13916,0.7380611300468445,Geolife_trajectory5021.png
13917,0.7380662560462952,Geolife_trajectory14212.png
13918,0.7380684018135071,Geolife_trajectory16284.png
13919,0.7380731105804443,Geolife_trajectory1055.png
13920,0.7380927801132202,Geolife_trajectory11816.png
13921,0.7380957305431366,Geolife_trajectory14898.png
13922,0.7380957305431366,Geolife_trajectory6586.png
13923,0.7380957305431366,Geolife_trajectory9773.png
13924,0.7380967438220978,Geolife_trajectory5673.png
13925,0.738100677728653,Geolife_trajectory2239.png
13926,0.7381094396114349,Geolife_trajectory4560.png
13927,0.7381099462509155,Geolife_trajectory2874.png
13928,0.7381147742271423,Geolife_trajectory7847.png
13929,0.7381256222724915,Geolife_trajectory3815.png
13930,0.7381340265274048,Geolife_trajectory4543.png
13931,0.7381487190723419,Geolife_trajectory1943.png
13932,0.7381509840488434,Geolife_trajectory12522.png
13933,0.7381628453731537,Geolife_trajectory12476.png
13934,0.7381688952445984,Geolife_trajectory6322.png
13935,0.738181084394455,Geolife_trajectory12118.png
13936,0.7381874620914459,Geolife_trajectory2847.png
13937,0.7381885051727295,Geolife_trajectory6949.png
13938,0.738192617893219,Geolife_trajectory5243.png
13939,0.738193541765213,Geolife_trajectory10178.png
13940,0.738199919462204,Geolife_trajectory13119.png
13941,0.7382027208805084,Geolife_trajectory13107.png
13942,0.73820361495018,Geolife_trajectory8787.png
13943,0.7382259666919708,Geolife_trajectory7676.png
13944,0.7382340133190155,Geolife_trajectory6276.png
13945,0.7382436394691467,Geolife_trajectory14871.png
13946,0.7382569313049316,Geolife_trajectory18449.png
13947,0.7382617592811584,Geolife_trajectory16111.png
13948,0.7382713258266449,Geolife_trajectory2643.png
13949,0.7382722496986389,Geolife_trajectory16909.png
13950,0.7382722496986389,Geolife_trajectory17778.png
13951,0.7382757663726807,Geolife_trajectory14289.png
13952,0.7382880449295044,Geolife_trajectory2887.png
13953,0.7382901906967163,Geolife_trajectory4729.png
13954,0.73829185962677,Geolife_trajectory9890.png
13955,0.738299161195755,Geolife_trajectory2180.png
13956,0.7383102178573608,Geolife_trajectory10968.png
13957,0.7383198738098145,Geolife_trajectory12929.png
13958,0.7383247911930084,Geolife_trajectory5656.png
13959,0.7383392453193665,Geolife_trajectory11143.png
13960,0.7383392453193665,Geolife_trajectory18232.png
13961,0.7383415400981903,Geolife_trajectory3109.png
13962,0.7383430898189545,Geolife_trajectory6432.png
13963,0.738349199295044,Geolife_trajectory13319.png
13964,0.7383542060852051,Geolife_trajectory6006.png
13965,0.7383543848991394,Geolife_trajectory11293.png
13966,0.7383589446544647,Geolife_trajectory4564.png
13967,0.738366574048996,Geolife_trajectory11412.png
13968,0.738366574048996,Geolife_trajectory14984.png
13969,0.7383681833744049,Geolife_trajectory6622.png
13970,0.7383681833744049,Geolife_trajectory6630.png
13971,0.7383712232112885,Geolife_trajectory2092.png
13972,0.7383726239204407,Geolife_trajectory18119.png
13973,0.7383818626403809,Geolife_trajectory14546.png
13974,0.738394558429718,Geolife_trajectory12979.png
13975,0.7383986413478851,Geolife_trajectory5611.png
13976,0.7384009659290314,Geolife_trajectory12924.png
13977,0.7384016215801239,Geolife_trajectory8290.png
13978,0.7384060323238373,Geolife_trajectory16971.png
13979,0.7384347319602966,Geolife_trajectory6542.png
13980,0.7384347319602966,Geolife_trajectory8385.png
13981,0.7384414076805115,Geolife_trajectory8692.png
13982,0.7384436726570129,Geolife_trajectory1727.png
13983,0.7384446561336517,Geolife_trajectory16771.png
13984,0.738450288772583,Geolife_trajectory8104.png
13985,0.738452821969986,Geolife_trajectory6219.png
13986,0.7384529709815979,Geolife_trajectory3913.png
13987,0.7384553551673889,Geolife_trajectory4851.png
13988,0.7384640872478485,Geolife_trajectory5292.png
13989,0.7384669184684753,Geolife_trajectory10382.png
13990,0.7384856343269348,Geolife_trajectory7621.png
13991,0.7385097742080688,Geolife_trajectory5332.png
13992,0.7385116517543793,Geolife_trajectory2291.png
13993,0.7385180294513702,Geolife_trajectory3031.png
13994,0.7385278940200806,Geolife_trajectory7869.png
13995,0.7385482788085938,Geolife_trajectory16318.png
13996,0.7385514378547668,Geolife_trajectory3317.png
13997,0.7385549247264862,Geolife_trajectory11286.png
13998,0.7385603487491608,Geolife_trajectory9697.png
13999,0.7385604381561279,Geolife_trajectory953.png
14000,0.7385665774345398,Geolife_trajectory14740.png
14001,0.7385793328285217,Geolife_trajectory1991.png
14002,0.7386177182197571,Geolife_trajectory8106.png
14003,0.7386291921138763,Geolife_trajectory16978.png
14004,0.7386424839496613,Geolife_trajectory4866.png
14005,0.7386467456817627,Geolife_trajectory17741.png
14006,0.7386482357978821,Geolife_trajectory13833.png
14007,0.738662600517273,Geolife_trajectory10268.png
14008,0.7386731505393982,Geolife_trajectory4122.png
14009,0.738677442073822,Geolife_trajectory1703.png
14010,0.738679438829422,Geolife_trajectory4293.png
14011,0.7386927306652069,Geolife_trajectory3103.png
14012,0.7387040257453918,Geolife_trajectory18352.png
14013,0.7387099266052246,Geolife_trajectory6385.png
14014,0.7387101054191589,Geolife_trajectory13384.png
14015,0.7387117743492126,Geolife_trajectory16578.png
14016,0.7387172281742096,Geolife_trajectory1406.png
14017,0.7387286424636841,Geolife_trajectory3787.png
14018,0.7387339472770691,Geolife_trajectory1868.png
14019,0.7387531697750092,Geolife_trajectory5481.png
14020,0.7387546598911285,Geolife_trajectory168.png
14021,0.7387546598911285,Geolife_trajectory736.png
14022,0.7387684881687164,Geolife_trajectory3484.png
14023,0.7388018369674683,Geolife_trajectory1239.png
14024,0.738804429769516,Geolife_trajectory7578.png
14025,0.7388064563274384,Geolife_trajectory4492.png
14026,0.7388071417808533,Geolife_trajectory7092.png
14027,0.7388099133968353,Geolife_trajectory7834.png
14028,0.7388217449188232,Geolife_trajectory1307.png
14029,0.7388265430927277,Geolife_trajectory5456.png
14030,0.7388273179531097,Geolife_trajectory9228.png
14031,0.7388319373130798,Geolife_trajectory5546.png
14032,0.7388337850570679,Geolife_trajectory445.png
14033,0.7388343811035156,Geolife_trajectory5296.png
14034,0.7388356328010559,Geolife_trajectory13240.png
14035,0.7388373911380768,Geolife_trajectory6924.png
14036,0.7388490438461304,Geolife_trajectory2009.png
14037,0.73885378241539,Geolife_trajectory7556.png
14038,0.738858699798584,Geolife_trajectory7701.png
14039,0.7388603985309601,Geolife_trajectory7512.png
14040,0.7388691604137421,Geolife_trajectory5838.png
14041,0.7388879656791687,Geolife_trajectory5786.png
14042,0.7388932406902313,Geolife_trajectory13621.png
14043,0.7388935089111328,Geolife_trajectory6913.png
14044,0.7389029562473297,Geolife_trajectory17112.png
14045,0.7389115691184998,Geolife_trajectory5743.png
14046,0.7389120757579803,Geolife_trajectory7545.png
14047,0.7389135956764221,Geolife_trajectory11905.png
14048,0.7389141619205475,Geolife_trajectory12035.png
14049,0.7389202117919922,Geolife_trajectory9245.png
14050,0.7389233410358429,Geolife_trajectory13610.png
14051,0.7389371693134308,Geolife_trajectory6429.png
14052,0.7389466762542725,Geolife_trajectory892.png
14053,0.7389642298221588,Geolife_trajectory15924.png
14054,0.7389642298221588,Geolife_trajectory17345.png
14055,0.7389742434024811,Geolife_trajectory3762.png
14056,0.7389746010303497,Geolife_trajectory3753.png
14057,0.7389771640300751,Geolife_trajectory7654.png
14058,0.7389984726905823,Geolife_trajectory7040.png
14059,0.7390005588531494,Geolife_trajectory16759.png
14060,0.7390023171901703,Geolife_trajectory3133.png
14061,0.7390077412128448,Geolife_trajectory14510.png
14062,0.7390176355838776,Geolife_trajectory6945.png
14063,0.7390195727348328,Geolife_trajectory8062.png
14064,0.7390237152576447,Geolife_trajectory15414.png
14065,0.7390420734882355,Geolife_trajectory5598.png
14066,0.7390614151954651,Geolife_trajectory10619.png
14067,0.7390619218349457,Geolife_trajectory8299.png
14068,0.7390735745429993,Geolife_trajectory16954.png
14069,0.7390831708908081,Geolife_trajectory4198.png
14070,0.7390856742858887,Geolife_trajectory14997.png
14071,0.739090621471405,Geolife_trajectory5748.png
14072,0.7390913665294647,Geolife_trajectory12936.png
14073,0.7390913665294647,Geolife_trajectory13473.png
14074,0.73909592628479,Geolife_trajectory12707.png
14075,0.7390987277030945,Geolife_trajectory6463.png
14076,0.7391147911548615,Geolife_trajectory17761.png
14077,0.7391183078289032,Geolife_trajectory924.png
14078,0.7391270697116852,Geolife_trajectory6480.png
14079,0.7391352653503418,Geolife_trajectory11585.png
14080,0.7391363084316254,Geolife_trajectory3065.png
14081,0.7391417622566223,Geolife_trajectory15517.png
14082,0.7391513288021088,Geolife_trajectory2133.png
14083,0.7391826212406158,Geolife_trajectory13008.png
14084,0.7391873002052307,Geolife_trajectory4082.png
14085,0.7391912639141083,Geolife_trajectory11196.png
14086,0.7391912639141083,Geolife_trajectory18283.png
14087,0.7391965389251709,Geolife_trajectory16675.png
14088,0.7392007410526276,Geolife_trajectory9898.png
14089,0.7392028868198395,Geolife_trajectory7655.png
14090,0.7392081618309021,Geolife_trajectory1874.png
14091,0.7392090857028961,Geolife_trajectory10105.png
14092,0.7392127215862274,Geolife_trajectory14035.png
14093,0.7392143905162811,Geolife_trajectory9739.png
14094,0.739227294921875,Geolife_trajectory18384.png
14095,0.739228367805481,Geolife_trajectory15139.png
14096,0.7392545342445374,Geolife_trajectory7791.png
14097,0.7392556369304657,Geolife_trajectory13192.png
14098,0.7392638325691223,Geolife_trajectory4185.png
14099,0.7392898201942444,Geolife_trajectory7542.png
14100,0.7392913997173309,Geolife_trajectory18587.png
14101,0.7393031120300293,Geolife_trajectory11083.png
14102,0.7393041849136353,Geolife_trajectory4658.png
14103,0.7393069863319397,Geolife_trajectory8566.png
14104,0.7393118739128113,Geolife_trajectory15242.png
14105,0.7393150925636292,Geolife_trajectory15657.png
14106,0.739333838224411,Geolife_trajectory15210.png
14107,0.7393397688865662,Geolife_trajectory11924.png
14108,0.7393447458744049,Geolife_trajectory12944.png
14109,0.739345908164978,Geolife_trajectory11609.png
14110,0.7393467128276825,Geolife_trajectory15121.png
14111,0.7393727898597717,Geolife_trajectory12513.png
14112,0.7393768131732941,Geolife_trajectory8178.png
14113,0.7393831610679626,Geolife_trajectory8803.png
14114,0.739395409822464,Geolife_trajectory5327.png
14115,0.7393975853919983,Geolife_trajectory14855.png
14116,0.7393984794616699,Geolife_trajectory16728.png
14117,0.7394021153450012,Geolife_trajectory13294.png
14118,0.7394065856933594,Geolife_trajectory529.png
14119,0.7394134700298309,Geolife_trajectory12813.png
14120,0.7394227087497711,Geolife_trajectory6837.png
14121,0.7394310235977173,Geolife_trajectory12349.png
14122,0.7394452393054962,Geolife_trajectory14826.png
14123,0.7394495010375977,Geolife_trajectory9903.png
14124,0.7394660413265228,Geolife_trajectory16242.png
14125,0.7394712865352631,Geolife_trajectory18556.png
14126,0.7394722998142242,Geolife_trajectory11035.png
14127,0.7394722998142242,Geolife_trajectory18081.png
14128,0.7394823133945465,Geolife_trajectory4635.png
14129,0.7394827604293823,Geolife_trajectory14645.png
14130,0.7394838035106659,Geolife_trajectory5337.png
14131,0.7394859790802002,Geolife_trajectory13648.png
14132,0.7394935786724091,Geolife_trajectory12422.png
14133,0.7395050525665283,Geolife_trajectory13661.png
14134,0.7395073771476746,Geolife_trajectory1952.png
14135,0.7395144104957581,Geolife_trajectory4862.png
14136,0.7395225465297699,Geolife_trajectory12093.png
14137,0.7395416498184204,Geolife_trajectory5016.png
14138,0.7395568192005157,Geolife_trajectory4032.png
14139,0.7395731806755066,Geolife_trajectory3456.png
14140,0.7395732402801514,Geolife_trajectory11424.png
14141,0.7395769953727722,Geolife_trajectory3915.png
14142,0.7395845651626587,Geolife_trajectory4206.png
14143,0.7395910024642944,Geolife_trajectory2846.png
14144,0.7395931780338287,Geolife_trajectory18122.png
14145,0.7395980954170227,Geolife_trajectory13314.png
14146,0.7395994365215302,Geolife_trajectory4414.png
14147,0.7396047711372375,Geolife_trajectory2329.png
14148,0.7396089434623718,Geolife_trajectory10185.png
14149,0.7396150827407837,Geolife_trajectory9192.png
14150,0.7396288514137268,Geolife_trajectory16256.png
14151,0.7396389842033386,Geolife_trajectory15255.png
14152,0.7396448254585266,Geolife_trajectory14307.png
14153,0.7396682500839233,Geolife_trajectory11840.png
14154,0.7396716177463531,Geolife_trajectory10513.png
14155,0.739682525396347,Geolife_trajectory2049.png
14156,0.7396858334541321,Geolife_trajectory5685.png
14157,0.7396891117095947,Geolife_trajectory12991.png
14158,0.7396973669528961,Geolife_trajectory8137.png
14159,0.7397085130214691,Geolife_trajectory10792.png
14160,0.7397085130214691,Geolife_trajectory13620.png
14161,0.7397168278694153,Geolife_trajectory18025.png
14162,0.7397324740886688,Geolife_trajectory18648.png
14163,0.7397364377975464,Geolife_trajectory14449.png
14164,0.7397407591342926,Geolife_trajectory4957.png
14165,0.7397471964359283,Geolife_trajectory14085.png
14166,0.7397681474685669,Geolife_trajectory5768.png
14167,0.7397700548171997,Geolife_trajectory943.png
14168,0.7397708296775818,Geolife_trajectory5568.png
14169,0.7397766411304474,Geolife_trajectory8053.png
14170,0.7397861778736115,Geolife_trajectory11721.png
14171,0.7397954165935516,Geolife_trajectory10715.png
14172,0.7397972345352173,Geolife_trajectory4578.png
14173,0.7398179173469543,Geolife_trajectory6644.png
14174,0.7398226857185364,Geolife_trajectory1512.png
14175,0.7398246228694916,Geolife_trajectory5717.png
14176,0.7398263216018677,Geolife_trajectory8696.png
14177,0.7398379743099213,Geolife_trajectory8005.png
14178,0.739838570356369,Geolife_trajectory5979.png
14179,0.739846795797348,Geolife_trajectory602.png
14180,0.7398470342159271,Geolife_trajectory305.png
14181,0.7398488819599152,Geolife_trajectory3128.png
14182,0.7398557066917419,Geolife_trajectory10633.png
14183,0.7398558557033539,Geolife_trajectory2032.png
14184,0.7398561537265778,Geolife_trajectory2267.png
14185,0.7398586571216583,Geolife_trajectory13756.png
14186,0.7398729622364044,Geolife_trajectory2339.png
14187,0.7398790121078491,Geolife_trajectory4830.png
14188,0.7398822605609894,Geolife_trajectory6476.png
14189,0.7398868501186371,Geolife_trajectory2872.png
14190,0.7398884296417236,Geolife_trajectory10738.png
14191,0.739891916513443,Geolife_trajectory3140.png
14192,0.7399001717567444,Geolife_trajectory12996.png
14193,0.7399107217788696,Geolife_trajectory7051.png
14194,0.739911675453186,Geolife_trajectory2354.png
14195,0.7399166524410248,Geolife_trajectory16714.png
14196,0.7399188578128815,Geolife_trajectory4740.png
14197,0.73992520570755,Geolife_trajectory2969.png
14198,0.7399274706840515,Geolife_trajectory9746.png
14199,0.7399297058582306,Geolife_trajectory15961.png
14200,0.7399314343929291,Geolife_trajectory6236.png
14201,0.7399317026138306,Geolife_trajectory14077.png
14202,0.7399389147758484,Geolife_trajectory17629.png
14203,0.7399473488330841,Geolife_trajectory9083.png
14204,0.7399530410766602,Geolife_trajectory14099.png
14205,0.7399552464485168,Geolife_trajectory9164.png
14206,0.7399626672267914,Geolife_trajectory1045.png
14207,0.7399635016918182,Geolife_trajectory10498.png
14208,0.7399677932262421,Geolife_trajectory11569.png
14209,0.7399681806564331,Geolife_trajectory3614.png
14210,0.7399774491786957,Geolife_trajectory8015.png
14211,0.7399799525737762,Geolife_trajectory8930.png
14212,0.7399900853633881,Geolife_trajectory8821.png
14213,0.7400018274784088,Geolife_trajectory5304.png
14214,0.7400031387805939,Geolife_trajectory17034.png
14215,0.7400161623954773,Geolife_trajectory8916.png
14216,0.7400302290916443,Geolife_trajectory7861.png
14217,0.7400440573692322,Geolife_trajectory13011.png
14218,0.7400570511817932,Geolife_trajectory18032.png
14219,0.7400752902030945,Geolife_trajectory13369.png
14220,0.7400797307491302,Geolife_trajectory15103.png
14221,0.7400930523872375,Geolife_trajectory14061.png
14222,0.7400949001312256,Geolife_trajectory16069.png
14223,0.7400949001312256,Geolife_trajectory17357.png
14224,0.7400985360145569,Geolife_trajectory6181.png
14225,0.740121990442276,Geolife_trajectory8717.png
14226,0.7401237189769745,Geolife_trajectory5757.png
14227,0.7401294112205505,Geolife_trajectory3716.png
14228,0.7401307821273804,Geolife_trajectory18421.png
14229,0.7401354312896729,Geolife_trajectory1988.png
14230,0.7401425838470459,Geolife_trajectory12249.png
14231,0.7401432693004608,Geolife_trajectory17037.png
14232,0.740167886018753,Geolife_trajectory15520.png
14233,0.7401681840419769,Geolife_trajectory1261.png
14234,0.740170419216156,Geolife_trajectory15130.png
14235,0.7401813268661499,Geolife_trajectory18101.png
14236,0.7401844561100006,Geolife_trajectory8343.png
14237,0.7401920855045319,Geolife_trajectory1561.png
14238,0.7401920855045319,Geolife_trajectory9375.png
14239,0.7401936054229736,Geolife_trajectory4591.png
14240,0.7401987314224243,Geolife_trajectory10745.png
14241,0.7402012050151825,Geolife_trajectory17077.png
14242,0.7402056157588959,Geolife_trajectory10343.png
14243,0.7402282059192657,Geolife_trajectory6437.png
14244,0.7402434051036835,Geolife_trajectory3929.png
14245,0.7402516901493073,Geolife_trajectory6304.png
14246,0.7402547895908356,Geolife_trajectory2738.png
14247,0.7402548491954803,Geolife_trajectory15421.png
14248,0.7402562201023102,Geolife_trajectory12321.png
14249,0.7402565479278564,Geolife_trajectory14012.png
14250,0.7402630150318146,Geolife_trajectory9818.png
14251,0.7402631938457489,Geolife_trajectory7160.png
14252,0.7402814328670502,Geolife_trajectory12017.png
14253,0.7402855157852173,Geolife_trajectory15536.png
14254,0.7402896583080292,Geolife_trajectory6974.png
14255,0.7402927577495575,Geolife_trajectory6390.png
14256,0.7403105199337006,Geolife_trajectory2437.png
14257,0.7403105795383453,Geolife_trajectory4801.png
14258,0.7403132021427155,Geolife_trajectory784.png
14259,0.7403133511543274,Geolife_trajectory8858.png
14260,0.740322083234787,Geolife_trajectory17501.png
14261,0.7403362691402435,Geolife_trajectory10750.png
14262,0.7403461039066315,Geolife_trajectory458.png
14263,0.7403546869754791,Geolife_trajectory8126.png
14264,0.7403678596019745,Geolife_trajectory5904.png
14265,0.7403932809829712,Geolife_trajectory4791.png
