,Cosine Similarity,File Name
10143,0.7235697507858276,Geolife_trajectory14943.png
10144,0.7235722839832306,Geolife_trajectory12252.png
10145,0.7235814929008484,Geolife_trajectory4463.png
10146,0.7235872447490692,Geolife_trajectory6783.png
10147,0.7235878109931946,Geolife_trajectory13955.png
10148,0.7236025333404541,Geolife_trajectory4052.png
10149,0.7236156463623047,Geolife_trajectory3021.png
10150,0.72362419962883,Geolife_trajectory5858.png
10151,0.7236430644989014,Geolife_trajectory3549.png
10152,0.7236475944519043,Geolife_trajectory1441.png
10153,0.723659873008728,Geolife_trajectory16996.png
10154,0.7236621975898743,Geolife_trajectory11025.png
10155,0.7236668169498444,Geolife_trajectory14670.png
10156,0.7236694693565369,Geolife_trajectory4731.png
10157,0.7236721217632294,Geolife_trajectory11502.png
10158,0.7236765623092651,Geolife_trajectory15682.png
10159,0.7236797213554382,Geolife_trajectory12992.png
10160,0.7236969172954559,Geolife_trajectory13374.png
10161,0.7236977219581604,Geolife_trajectory8930.png
10162,0.723703920841217,Geolife_trajectory10149.png
10163,0.7237090170383453,Geolife_trajectory17947.png
10164,0.7237193882465363,Geolife_trajectory12540.png
10165,0.7237200438976288,Geolife_trajectory16992.png
10166,0.7237294018268585,Geolife_trajectory2361.png
10167,0.7237356007099152,Geolife_trajectory8296.png
10168,0.7237372696399689,Geolife_trajectory17158.png
10169,0.723738044500351,Geolife_trajectory15413.png
10170,0.7237384915351868,Geolife_trajectory10421.png
10171,0.723744660615921,Geolife_trajectory17141.png
10172,0.7237468063831329,Geolife_trajectory6803.png
10173,0.7237536609172821,Geolife_trajectory7992.png
10174,0.7237599790096283,Geolife_trajectory1405.png
10175,0.7237610518932343,Geolife_trajectory14353.png
10176,0.7237674295902252,Geolife_trajectory8876.png
10177,0.7237681746482849,Geolife_trajectory15518.png
10178,0.7237682342529297,Geolife_trajectory6162.png
10179,0.7237704992294312,Geolife_trajectory8198.png
10180,0.7237707674503326,Geolife_trajectory3205.png
10181,0.7237730622291565,Geolife_trajectory11333.png
10182,0.723777174949646,Geolife_trajectory3529.png
10183,0.7237797677516937,Geolife_trajectory8510.png
10184,0.7237821221351624,Geolife_trajectory1246.png
10185,0.7237914204597473,Geolife_trajectory12826.png
10186,0.72379469871521,Geolife_trajectory5794.png
10187,0.7238098084926605,Geolife_trajectory3446.png
10188,0.7238232493400574,Geolife_trajectory3243.png
10189,0.7238322496414185,Geolife_trajectory16681.png
10190,0.7238375544548035,Geolife_trajectory1687.png
10191,0.723840594291687,Geolife_trajectory11401.png
10192,0.723840594291687,Geolife_trajectory14973.png
10193,0.723842978477478,Geolife_trajectory10913.png
10194,0.723844438791275,Geolife_trajectory8449.png
10195,0.7238474190235138,Geolife_trajectory5501.png
10196,0.723859965801239,Geolife_trajectory2334.png
10197,0.7238785326480865,Geolife_trajectory16629.png
10198,0.7238799333572388,Geolife_trajectory1788.png
10199,0.7238805592060089,Geolife_trajectory4977.png
10200,0.7238959968090057,Geolife_trajectory2540.png
10201,0.7239012718200684,Geolife_trajectory3096.png
10202,0.723903477191925,Geolife_trajectory18001.png
10203,0.7239076495170593,Geolife_trajectory7897.png
10204,0.7239152193069458,Geolife_trajectory6405.png
10205,0.7239450812339783,Geolife_trajectory5750.png
10206,0.7239506244659424,Geolife_trajectory15250.png
10207,0.7239530980587006,Geolife_trajectory3842.png
10208,0.7239573299884796,Geolife_trajectory16526.png
10209,0.7239685952663422,Geolife_trajectory6357.png
10210,0.723969429731369,Geolife_trajectory5488.png
10211,0.7239702939987183,Geolife_trajectory3452.png
10212,0.7239772379398346,Geolife_trajectory11780.png
10213,0.723991870880127,Geolife_trajectory16918.png
10214,0.723991870880127,Geolife_trajectory17787.png
10215,0.7239963412284851,Geolife_trajectory937.png
10216,0.7240002155303955,Geolife_trajectory14648.png
10217,0.7240006029605865,Geolife_trajectory10214.png
10218,0.7240017950534821,Geolife_trajectory3514.png
10219,0.7240031957626343,Geolife_trajectory3996.png
10220,0.7240041196346283,Geolife_trajectory16720.png
10221,0.724009096622467,Geolife_trajectory13775.png
10222,0.7240099310874939,Geolife_trajectory8864.png
10223,0.7240113317966461,Geolife_trajectory2044.png
10224,0.7240124344825745,Geolife_trajectory4600.png
10225,0.7240206301212311,Geolife_trajectory9808.png
10226,0.7240287363529205,Geolife_trajectory9646.png
10227,0.7240386307239532,Geolife_trajectory3432.png
10228,0.7240429818630219,Geolife_trajectory6072.png
10229,0.7240450382232666,Geolife_trajectory2808.png
10230,0.7240519523620605,Geolife_trajectory7754.png
10231,0.7240603566169739,Geolife_trajectory3002.png
10232,0.724064826965332,Geolife_trajectory13008.png
10233,0.7240696549415588,Geolife_trajectory10473.png
10234,0.7240814566612244,Geolife_trajectory17569.png
10235,0.7240835130214691,Geolife_trajectory10291.png
10236,0.7240930199623108,Geolife_trajectory10326.png
10237,0.7240976691246033,Geolife_trajectory9732.png
10238,0.7240986824035645,Geolife_trajectory13464.png
10239,0.7241315543651581,Geolife_trajectory8954.png
10240,0.7241392433643341,Geolife_trajectory1238.png
10241,0.7241409122943878,Geolife_trajectory8829.png
10242,0.7241412997245789,Geolife_trajectory9931.png
10243,0.7241435945034027,Geolife_trajectory2306.png
10244,0.7241502106189728,Geolife_trajectory15719.png
10245,0.7241507470607758,Geolife_trajectory12544.png
10246,0.7241519391536713,Geolife_trajectory8174.png
10247,0.7241583466529846,Geolife_trajectory14915.png
10248,0.7241583466529846,Geolife_trajectory6603.png
10249,0.7241583466529846,Geolife_trajectory9790.png
10250,0.7241602838039398,Geolife_trajectory12084.png
10251,0.7241648435592651,Geolife_trajectory14044.png
10252,0.7241673469543457,Geolife_trajectory4767.png
10253,0.7241742312908173,Geolife_trajectory11677.png
10254,0.7241769731044769,Geolife_trajectory13946.png
10255,0.7241798639297485,Geolife_trajectory2103.png
10256,0.7241821885108948,Geolife_trajectory14832.png
10257,0.7241844534873962,Geolife_trajectory5206.png
10258,0.7241915464401245,Geolife_trajectory17670.png
10259,0.7241927683353424,Geolife_trajectory7771.png
10260,0.7241991758346558,Geolife_trajectory6501.png
10261,0.7241994738578796,Geolife_trajectory1340.png
10262,0.7242045998573303,Geolife_trajectory14872.png
10263,0.724209725856781,Geolife_trajectory12504.png
10264,0.7242151498794556,Geolife_trajectory3123.png
10265,0.7242281436920166,Geolife_trajectory15221.png
10266,0.7242305278778076,Geolife_trajectory13047.png
10267,0.7242445051670074,Geolife_trajectory8480.png
10268,0.7242541611194611,Geolife_trajectory4359.png
10269,0.7242544591426849,Geolife_trajectory5696.png
10270,0.7242621779441833,Geolife_trajectory11324.png
10271,0.7242679595947266,Geolife_trajectory15495.png
10272,0.7242773175239563,Geolife_trajectory5724.png
10273,0.7242792546749115,Geolife_trajectory12870.png
10274,0.7242874205112457,Geolife_trajectory14379.png
10275,0.7242889702320099,Geolife_trajectory5734.png
10276,0.7242991626262665,Geolife_trajectory11274.png
10277,0.7243112027645111,Geolife_trajectory16020.png
10278,0.7243125438690186,Geolife_trajectory10204.png
10279,0.7243157923221588,Geolife_trajectory4804.png
10280,0.7243194878101349,Geolife_trajectory994.png
10281,0.7243208885192871,Geolife_trajectory17699.png
10282,0.7243258357048035,Geolife_trajectory11654.png
10283,0.7243341207504272,Geolife_trajectory5327.png
10284,0.7243379652500153,Geolife_trajectory13175.png
10285,0.7243522107601166,Geolife_trajectory12299.png
10286,0.7243536114692688,Geolife_trajectory1398.png
10287,0.7243731319904327,Geolife_trajectory5016.png
10288,0.7243756353855133,Geolife_trajectory14789.png
10289,0.7243762612342834,Geolife_trajectory3685.png
10290,0.7243813872337341,Geolife_trajectory16233.png
10291,0.7243885099887848,Geolife_trajectory7126.png
10292,0.7243933379650116,Geolife_trajectory18090.png
10293,0.7243950068950653,Geolife_trajectory12632.png
10294,0.724401205778122,Geolife_trajectory15906.png
10295,0.7244029641151428,Geolife_trajectory973.png
10296,0.7244031727313995,Geolife_trajectory11027.png
10297,0.7244048416614532,Geolife_trajectory2191.png
10298,0.7244056761264801,Geolife_trajectory5078.png
10299,0.7244150042533875,Geolife_trajectory10092.png
10300,0.7244156897068024,Geolife_trajectory18653.png
10301,0.724419891834259,Geolife_trajectory12850.png
10302,0.7244210541248322,Geolife_trajectory1696.png
10303,0.7244350016117096,Geolife_trajectory15762.png
10304,0.7244411706924438,Geolife_trajectory8689.png
10305,0.7244459688663483,Geolife_trajectory4376.png
10306,0.7244735360145569,Geolife_trajectory17604.png
10307,0.7244758903980255,Geolife_trajectory7726.png
10308,0.7244820296764374,Geolife_trajectory16605.png
10309,0.7244846224784851,Geolife_trajectory14237.png
10310,0.7244895398616791,Geolife_trajectory13917.png
10311,0.7244913280010223,Geolife_trajectory3665.png
10312,0.724494218826294,Geolife_trajectory13883.png
10313,0.7244947254657745,Geolife_trajectory3883.png
10314,0.7244990468025208,Geolife_trajectory2256.png
10315,0.7245024144649506,Geolife_trajectory5099.png
10316,0.7245028614997864,Geolife_trajectory16129.png
10317,0.7245028614997864,Geolife_trajectory17366.png
10318,0.7245044112205505,Geolife_trajectory3206.png
10319,0.7245100736618042,Geolife_trajectory13938.png
10320,0.7245136201381683,Geolife_trajectory13270.png
10321,0.7245177626609802,Geolife_trajectory17835.png
10322,0.7245199382305145,Geolife_trajectory1671.png
10323,0.7245227098464966,Geolife_trajectory16083.png
10324,0.7245227694511414,Geolife_trajectory10648.png
10325,0.724523514509201,Geolife_trajectory13561.png
10326,0.7245288789272308,Geolife_trajectory11261.png
10327,0.7245321273803711,Geolife_trajectory116.png
10328,0.7245321273803711,Geolife_trajectory684.png
10329,0.7245344817638397,Geolife_trajectory6829.png
10330,0.7245356738567352,Geolife_trajectory958.png
10331,0.7245364487171173,Geolife_trajectory7565.png
10332,0.7245364487171173,Geolife_trajectory9794.png
10333,0.7245387434959412,Geolife_trajectory2596.png
10334,0.7245462238788605,Geolife_trajectory12797.png
10335,0.7245655655860901,Geolife_trajectory13441.png
10336,0.7245683372020721,Geolife_trajectory4739.png
10337,0.7245787382125854,Geolife_trajectory2356.png
10338,0.7245943248271942,Geolife_trajectory4663.png
10339,0.7245972752571106,Geolife_trajectory17598.png
10340,0.7245979905128479,Geolife_trajectory1023.png
10341,0.7246003448963165,Geolife_trajectory752.png
10342,0.7246015667915344,Geolife_trajectory18116.png
10343,0.7246045172214508,Geolife_trajectory16889.png
10344,0.7246152758598328,Geolife_trajectory10018.png
10345,0.7246197462081909,Geolife_trajectory3171.png
10346,0.724621057510376,Geolife_trajectory17026.png
10347,0.7246249318122864,Geolife_trajectory10425.png
10348,0.7246300578117371,Geolife_trajectory2576.png
10349,0.7246338129043579,Geolife_trajectory3148.png
10350,0.7246377170085907,Geolife_trajectory13377.png
10351,0.7246423065662384,Geolife_trajectory6788.png
10352,0.7246440052986145,Geolife_trajectory10681.png
10353,0.7246480882167816,Geolife_trajectory3907.png
10354,0.7246534526348114,Geolife_trajectory5618.png
10355,0.7246578335762024,Geolife_trajectory7511.png
10356,0.7246611714363098,Geolife_trajectory14304.png
10357,0.7246640920639038,Geolife_trajectory16190.png
10358,0.7246640920639038,Geolife_trajectory17418.png
10359,0.7246681153774261,Geolife_trajectory8274.png
10360,0.7246728241443634,Geolife_trajectory14410.png
10361,0.7246774137020111,Geolife_trajectory8060.png
10362,0.7246784269809723,Geolife_trajectory10191.png
10363,0.7246793508529663,Geolife_trajectory11975.png
10364,0.7246834933757782,Geolife_trajectory12284.png
10365,0.724690854549408,Geolife_trajectory16479.png
10366,0.7247017025947571,Geolife_trajectory2317.png
10367,0.7247040569782257,Geolife_trajectory4850.png
10368,0.724704384803772,Geolife_trajectory7693.png
10369,0.7247073352336884,Geolife_trajectory2949.png
10370,0.7247086465358734,Geolife_trajectory12887.png
10371,0.72471484541893,Geolife_trajectory5300.png
10372,0.7247187495231628,Geolife_trajectory11003.png
10373,0.7247205972671509,Geolife_trajectory267.png
10374,0.7247269153594971,Geolife_trajectory17876.png
10375,0.7247373163700104,Geolife_trajectory6025.png
10376,0.724740743637085,Geolife_trajectory4248.png
10377,0.7247458100318909,Geolife_trajectory6333.png
10378,0.7247519493103027,Geolife_trajectory10378.png
10379,0.724790632724762,Geolife_trajectory6397.png
10380,0.7248006463050842,Geolife_trajectory12590.png
10381,0.7248027920722961,Geolife_trajectory5668.png
10382,0.7248033285140991,Geolife_trajectory12229.png
10383,0.724805623292923,Geolife_trajectory12519.png
10384,0.724812924861908,Geolife_trajectory13836.png
10385,0.7248237729072571,Geolife_trajectory10562.png
10386,0.7248243689537048,Geolife_trajectory6747.png
10387,0.7248285114765167,Geolife_trajectory6385.png
10388,0.7248323261737823,Geolife_trajectory14032.png
10389,0.7248345911502838,Geolife_trajectory11715.png
10390,0.7248393595218658,Geolife_trajectory7899.png
10391,0.7248454093933105,Geolife_trajectory17532.png
10392,0.7248466610908508,Geolife_trajectory4927.png
10393,0.7248566746711731,Geolife_trajectory3195.png
10394,0.7248655557632446,Geolife_trajectory11781.png
10395,0.7249050736427307,Geolife_trajectory18581.png
10396,0.7249057292938232,Geolife_trajectory15532.png
10397,0.7249077260494232,Geolife_trajectory2703.png
10398,0.7249091863632202,Geolife_trajectory8692.png
10399,0.7249103486537933,Geolife_trajectory5514.png
10400,0.7249221503734589,Geolife_trajectory2229.png
10401,0.7249267995357513,Geolife_trajectory14015.png
10402,0.7249304056167603,Geolife_trajectory11228.png
10403,0.7249304056167603,Geolife_trajectory18311.png
10404,0.7249314785003662,Geolife_trajectory6045.png
10405,0.7249363660812378,Geolife_trajectory6300.png
10406,0.7249418199062347,Geolife_trajectory5182.png
10407,0.7249501347541809,Geolife_trajectory14478.png
10408,0.7249534428119659,Geolife_trajectory15267.png
10409,0.7249545156955719,Geolife_trajectory6684.png
10410,0.7249590456485748,Geolife_trajectory5959.png
10411,0.7249738574028015,Geolife_trajectory4346.png
10412,0.7249753475189209,Geolife_trajectory1762.png
10413,0.724993884563446,Geolife_trajectory12817.png
10414,0.7250056862831116,Geolife_trajectory14840.png
10415,0.7250230014324188,Geolife_trajectory17678.png
10416,0.7250242531299591,Geolife_trajectory5128.png
10417,0.7250294983386993,Geolife_trajectory779.png
10418,0.7250367999076843,Geolife_trajectory410.png
10419,0.725041925907135,Geolife_trajectory16676.png
10420,0.7250430583953857,Geolife_trajectory13212.png
10421,0.7250440716743469,Geolife_trajectory15277.png
10422,0.7250445187091827,Geolife_trajectory10289.png
10423,0.7250477373600006,Geolife_trajectory9903.png
10424,0.7250540256500244,Geolife_trajectory18094.png
10425,0.7250557541847229,Geolife_trajectory17506.png
10426,0.7250562310218811,Geolife_trajectory4457.png
10427,0.7250621318817139,Geolife_trajectory12881.png
10428,0.7250665724277496,Geolife_trajectory9636.png
10429,0.7250685691833496,Geolife_trajectory9149.png
10430,0.7250698506832123,Geolife_trajectory8570.png
10431,0.7250729203224182,Geolife_trajectory14292.png
10432,0.7250750660896301,Geolife_trajectory13494.png
10433,0.7250806093215942,Geolife_trajectory12791.png
10434,0.7250815629959106,Geolife_trajectory2119.png
10435,0.7250871956348419,Geolife_trajectory7951.png
10436,0.7250930368900299,Geolife_trajectory1394.png
10437,0.7250975072383881,Geolife_trajectory14873.png
10438,0.7251040935516357,Geolife_trajectory3408.png
10439,0.7251059412956238,Geolife_trajectory2415.png
10440,0.7251060903072357,Geolife_trajectory10509.png
10441,0.7251144349575043,Geolife_trajectory29.png
10442,0.7251149415969849,Geolife_trajectory14902.png
10443,0.7251149415969849,Geolife_trajectory6590.png
10444,0.7251149415969849,Geolife_trajectory9777.png
10445,0.7251207530498505,Geolife_trajectory15510.png
10446,0.7251281142234802,Geolife_trajectory6611.png
10447,0.7251289486885071,Geolife_trajectory14451.png
10448,0.7251307964324951,Geolife_trajectory14839.png
10449,0.7251465022563934,Geolife_trajectory6731.png
10450,0.7251535654067993,Geolife_trajectory5761.png
10451,0.725157618522644,Geolife_trajectory3677.png
10452,0.7251586019992828,Geolife_trajectory3176.png
10453,0.7251634001731873,Geolife_trajectory11022.png
10454,0.7251799702644348,Geolife_trajectory12153.png
10455,0.725185215473175,Geolife_trajectory10884.png
10456,0.7251867651939392,Geolife_trajectory5440.png
10457,0.7251868844032288,Geolife_trajectory17996.png
10458,0.7251897156238556,Geolife_trajectory14168.png
10459,0.725195586681366,Geolife_trajectory12212.png
10460,0.7252058386802673,Geolife_trajectory17089.png
10461,0.7252092361450195,Geolife_trajectory4075.png
10462,0.7252094447612762,Geolife_trajectory7212.png
10463,0.7252213954925537,Geolife_trajectory13589.png
10464,0.7252302765846252,Geolife_trajectory10643.png
10465,0.7252302765846252,Geolife_trajectory3198.png
10466,0.7252305150032043,Geolife_trajectory1629.png
10467,0.7252384126186371,Geolife_trajectory18053.png
10468,0.725241482257843,Geolife_trajectory6568.png
10469,0.7252442836761475,Geolife_trajectory11805.png
10470,0.7252458930015564,Geolife_trajectory17757.png
10471,0.7252591848373413,Geolife_trajectory8162.png
10472,0.7252631187438965,Geolife_trajectory5292.png
10473,0.725263774394989,Geolife_trajectory6910.png
10474,0.7252732217311859,Geolife_trajectory18450.png
10475,0.7252737283706665,Geolife_trajectory9280.png
10476,0.7252737581729889,Geolife_trajectory17700.png
10477,0.7252863347530365,Geolife_trajectory8950.png
10478,0.7252874076366425,Geolife_trajectory7203.png
10479,0.7252941131591797,Geolife_trajectory5445.png
10480,0.7252945899963379,Geolife_trajectory18447.png
10481,0.7252978682518005,Geolife_trajectory3069.png
10482,0.7252988517284393,Geolife_trajectory16382.png
10483,0.7252995371818542,Geolife_trajectory17533.png
10484,0.7253000438213348,Geolife_trajectory2591.png
10485,0.7253063023090363,Geolife_trajectory17748.png
10486,0.7253240346908569,Geolife_trajectory12197.png
10487,0.7253360450267792,Geolife_trajectory4877.png
10488,0.7253395617008209,Geolife_trajectory8981.png
10489,0.7253422737121582,Geolife_trajectory6830.png
10490,0.725345641374588,Geolife_trajectory5589.png
10491,0.7253491282463074,Geolife_trajectory3790.png
10492,0.725351870059967,Geolife_trajectory4419.png
10493,0.7253571152687073,Geolife_trajectory8773.png
10494,0.725358784198761,Geolife_trajectory13358.png
10495,0.7253619730472565,Geolife_trajectory2698.png
10496,0.7253694534301758,Geolife_trajectory17839.png
10497,0.7253748178482056,Geolife_trajectory17696.png
10498,0.7253809571266174,Geolife_trajectory6141.png
10499,0.7253859639167786,Geolife_trajectory1341.png
10500,0.7254073321819305,Geolife_trajectory17665.png
10501,0.7254100143909454,Geolife_trajectory4493.png
10502,0.7254139482975006,Geolife_trajectory2936.png
10503,0.7254176735877991,Geolife_trajectory4439.png
10504,0.7254225611686707,Geolife_trajectory7698.png
10505,0.7254306674003601,Geolife_trajectory4626.png
10506,0.725430816411972,Geolife_trajectory12722.png
10507,0.7254308462142944,Geolife_trajectory1081.png
10508,0.7254347801208496,Geolife_trajectory12379.png
10509,0.7254406809806824,Geolife_trajectory5654.png
10510,0.7254427671432495,Geolife_trajectory17535.png
10511,0.7254513800144196,Geolife_trajectory9915.png
10512,0.7254611253738403,Geolife_trajectory6536.png
10513,0.7254679501056671,Geolife_trajectory3502.png
10514,0.7254718542098999,Geolife_trajectory13119.png
10515,0.7254790663719177,Geolife_trajectory7955.png
10516,0.7254818081855774,Geolife_trajectory9846.png
10517,0.7254837453365326,Geolife_trajectory3911.png
10518,0.7254956066608429,Geolife_trajectory17747.png
10519,0.725513756275177,Geolife_trajectory8331.png
10520,0.7255139052867889,Geolife_trajectory14344.png
10521,0.7255224585533142,Geolife_trajectory10159.png
10522,0.7255431413650513,Geolife_trajectory17761.png
10523,0.7255441546440125,Geolife_trajectory6497.png
10524,0.7255500555038452,Geolife_trajectory11759.png
10525,0.7255561053752899,Geolife_trajectory13525.png
10526,0.7255601286888123,Geolife_trajectory13664.png
10527,0.7255619168281555,Geolife_trajectory11961.png
10528,0.7255631387233734,Geolife_trajectory9704.png
10529,0.7255755066871643,Geolife_trajectory15717.png
10530,0.7255763709545135,Geolife_trajectory10284.png
10531,0.7255785763263702,Geolife_trajectory14879.png
10532,0.7255839109420776,Geolife_trajectory11723.png
10533,0.7255857884883881,Geolife_trajectory11711.png
10534,0.7255868911743164,Geolife_trajectory9112.png
10535,0.7255934178829193,Geolife_trajectory2089.png
10536,0.7256033718585968,Geolife_trajectory2620.png
10537,0.7256044149398804,Geolife_trajectory16631.png
10538,0.7256051301956177,Geolife_trajectory5385.png
10539,0.7256104946136475,Geolife_trajectory10318.png
10540,0.7256188988685608,Geolife_trajectory16370.png
10541,0.7256191968917847,Geolife_trajectory5109.png
10542,0.7256335914134979,Geolife_trajectory5876.png
10543,0.7256393432617188,Geolife_trajectory10089.png
10544,0.7256627678871155,Geolife_trajectory4738.png
10545,0.7256683707237244,Geolife_trajectory3979.png
10546,0.7256689071655273,Geolife_trajectory11807.png
10547,0.7256732285022736,Geolife_trajectory1279.png
10548,0.7256743311882019,Geolife_trajectory7825.png
10549,0.7256766557693481,Geolife_trajectory17683.png
10550,0.7256912589073181,Geolife_trajectory1230.png
10551,0.725696325302124,Geolife_trajectory3081.png
10552,0.7257005572319031,Geolife_trajectory11848.png
10553,0.7257250249385834,Geolife_trajectory7187.png
10554,0.7257280051708221,Geolife_trajectory7298.png
10555,0.7257282137870789,Geolife_trajectory12625.png
10556,0.7257330417633057,Geolife_trajectory4050.png
10557,0.7257331907749176,Geolife_trajectory6680.png
10558,0.725744217634201,Geolife_trajectory4349.png
10559,0.7257458865642548,Geolife_trajectory13306.png
10560,0.7257472574710846,Geolife_trajectory16784.png
10561,0.7257523536682129,Geolife_trajectory4611.png
10562,0.7257542610168457,Geolife_trajectory14192.png
10563,0.7257542610168457,Geolife_trajectory9443.png
10564,0.7257559299468994,Geolife_trajectory16388.png
10565,0.725760281085968,Geolife_trajectory13550.png
10566,0.7257669270038605,Geolife_trajectory1391.png
10567,0.7257745265960693,Geolife_trajectory15843.png
10568,0.7257747054100037,Geolife_trajectory12750.png
10569,0.7257986664772034,Geolife_trajectory13448.png
10570,0.7257988452911377,Geolife_trajectory5427.png
10571,0.7258040904998779,Geolife_trajectory2883.png
10572,0.7258062660694122,Geolife_trajectory7303.png
10573,0.7258076965808868,Geolife_trajectory11775.png
10574,0.7258110344409943,Geolife_trajectory16475.png
10575,0.7258256077766418,Geolife_trajectory7081.png
10576,0.7258263230323792,Geolife_trajectory6042.png
10577,0.7258273065090179,Geolife_trajectory12651.png
10578,0.7258342802524567,Geolife_trajectory3169.png
10579,0.7258433997631073,Geolife_trajectory10569.png
10580,0.725843995809555,Geolife_trajectory13438.png
10581,0.7258440256118774,Geolife_trajectory12466.png
10582,0.7258492708206177,Geolife_trajectory16795.png
10583,0.7258516848087311,Geolife_trajectory11217.png
10584,0.7258516848087311,Geolife_trajectory18303.png
10585,0.7258586287498474,Geolife_trajectory1100.png
10586,0.7258859872817993,Geolife_trajectory6553.png
10587,0.7258910238742828,Geolife_trajectory6700.png
10588,0.7258924543857574,Geolife_trajectory14856.png
10589,0.7258962094783783,Geolife_trajectory11722.png
10590,0.7259092032909393,Geolife_trajectory7517.png
10591,0.7259155511856079,Geolife_trajectory6668.png
10592,0.7259161174297333,Geolife_trajectory18532.png
10593,0.725924551486969,Geolife_trajectory12380.png
10594,0.7259250581264496,Geolife_trajectory15094.png
10595,0.7259258925914764,Geolife_trajectory10834.png
10596,0.7259270250797272,Geolife_trajectory5611.png
10597,0.7259284555912018,Geolife_trajectory8717.png
10598,0.7259319126605988,Geolife_trajectory840.png
10599,0.7259349524974823,Geolife_trajectory11879.png
10600,0.7259375154972076,Geolife_trajectory14190.png
10601,0.7259375154972076,Geolife_trajectory9441.png
10602,0.725937694311142,Geolife_trajectory15150.png
10603,0.7259416878223419,Geolife_trajectory4718.png
10604,0.7259453237056732,Geolife_trajectory3604.png
10605,0.7259487807750702,Geolife_trajectory4750.png
10606,0.725948840379715,Geolife_trajectory13463.png
10607,0.7259611189365387,Geolife_trajectory5800.png
10608,0.7259647846221924,Geolife_trajectory2879.png
10609,0.7259733378887177,Geolife_trajectory13487.png
10610,0.7259737253189087,Geolife_trajectory9650.png
10611,0.7259787619113922,Geolife_trajectory15333.png
10612,0.7259832620620728,Geolife_trajectory5994.png
10613,0.7259928286075592,Geolife_trajectory9745.png
10614,0.7260003983974457,Geolife_trajectory18395.png
10615,0.7260093688964844,Geolife_trajectory6697.png
10616,0.7260126769542694,Geolife_trajectory15428.png
10617,0.7260126769542694,Geolife_trajectory17293.png
10618,0.7260205447673798,Geolife_trajectory8871.png
10619,0.7260215580463409,Geolife_trajectory11494.png
10620,0.7260219752788544,Geolife_trajectory14520.png
10621,0.7260240614414215,Geolife_trajectory5684.png
10622,0.7260328233242035,Geolife_trajectory11747.png
10623,0.7260358035564423,Geolife_trajectory7499.png
10624,0.7260431945323944,Geolife_trajectory4513.png
10625,0.7260518670082092,Geolife_trajectory15484.png
10626,0.7260660231113434,Geolife_trajectory3649.png
10627,0.726073294878006,Geolife_trajectory2327.png
10628,0.7260795831680298,Geolife_trajectory2554.png
10629,0.7260813117027283,Geolife_trajectory7305.png
10630,0.726081520318985,Geolife_trajectory13719.png
10631,0.7260823845863342,Geolife_trajectory12177.png
10632,0.72608882188797,Geolife_trajectory3856.png
10633,0.7261054515838623,Geolife_trajectory11012.png
10634,0.7261138260364532,Geolife_trajectory11886.png
10635,0.7261181771755219,Geolife_trajectory10960.png
10636,0.7261230051517487,Geolife_trajectory4842.png
10637,0.7261261343955994,Geolife_trajectory9692.png
10638,0.7261314988136292,Geolife_trajectory13355.png
10639,0.7261334657669067,Geolife_trajectory12209.png
10640,0.7261354327201843,Geolife_trajectory7847.png
10641,0.7261428833007812,Geolife_trajectory13674.png
10642,0.7261453866958618,Geolife_trajectory5068.png
10643,0.7261475920677185,Geolife_trajectory14747.png
10644,0.7261507511138916,Geolife_trajectory9801.png
10645,0.726153165102005,Geolife_trajectory10484.png
10646,0.7261560559272766,Geolife_trajectory767.png
10647,0.7261615991592407,Geolife_trajectory13122.png
10648,0.7261639833450317,Geolife_trajectory16142.png
10649,0.7261639833450317,Geolife_trajectory17370.png
10650,0.7261649668216705,Geolife_trajectory13714.png
10651,0.7261660397052765,Geolife_trajectory7087.png
10652,0.7261674404144287,Geolife_trajectory7795.png
10653,0.7261698544025421,Geolife_trajectory6848.png
10654,0.7261701226234436,Geolife_trajectory4675.png
10655,0.7261717915534973,Geolife_trajectory10055.png
10656,0.7261804640293121,Geolife_trajectory11272.png
10657,0.72618767619133,Geolife_trajectory13826.png
10658,0.7262012958526611,Geolife_trajectory16254.png
10659,0.7262027859687805,Geolife_trajectory3163.png
10660,0.7262067794799805,Geolife_trajectory4978.png
10661,0.726207971572876,Geolife_trajectory4988.png
10662,0.72621089220047,Geolife_trajectory11126.png
10663,0.72621089220047,Geolife_trajectory18219.png
10664,0.7262141704559326,Geolife_trajectory13439.png
10665,0.7262207269668579,Geolife_trajectory9217.png
10666,0.726224958896637,Geolife_trajectory12195.png
10667,0.7262308895587921,Geolife_trajectory7950.png
10668,0.7262336611747742,Geolife_trajectory11530.png
10669,0.7262337505817413,Geolife_trajectory15631.png
10670,0.7262356579303741,Geolife_trajectory13838.png
10671,0.7262364029884338,Geolife_trajectory11612.png
10672,0.7262383997440338,Geolife_trajectory9626.png
10673,0.7262385487556458,Geolife_trajectory2289.png
10674,0.7262448668479919,Geolife_trajectory12055.png
10675,0.7262486517429352,Geolife_trajectory13491.png
10676,0.7262645661830902,Geolife_trajectory14363.png
10677,0.7262725532054901,Geolife_trajectory14060.png
10678,0.7262732088565826,Geolife_trajectory5744.png
10679,0.7262799441814423,Geolife_trajectory11837.png
10680,0.7262901961803436,Geolife_trajectory2295.png
10681,0.7262901961803436,Geolife_trajectory4549.png
10682,0.7262946665287018,Geolife_trajectory11080.png
