,Cosine Similarity,File Name
13626,0.731639951467514,Geolife_trajectory18261.png
13627,0.7316407263278961,Geolife_trajectory7880.png
13628,0.7316411733627319,Geolife_trajectory7841.png
13629,0.7316527366638184,Geolife_trajectory17527.png
13630,0.7316586375236511,Geolife_trajectory13637.png
13631,0.731666773557663,Geolife_trajectory15542.png
13632,0.7316762506961823,Geolife_trajectory863.png
13633,0.7316808104515076,Geolife_trajectory1633.png
13634,0.731681764125824,Geolife_trajectory18335.png
13635,0.7316819131374359,Geolife_trajectory7736.png
13636,0.7316849529743195,Geolife_trajectory3908.png
13637,0.7316979169845581,Geolife_trajectory7308.png
13638,0.7317021191120148,Geolife_trajectory14154.png
13639,0.7317036092281342,Geolife_trajectory7161.png
13640,0.7317039370536804,Geolife_trajectory18443.png
13641,0.7317043244838715,Geolife_trajectory9072.png
13642,0.7317046821117401,Geolife_trajectory8259.png
13643,0.7317058145999908,Geolife_trajectory8751.png
13644,0.7317084074020386,Geolife_trajectory16662.png
13645,0.7317091822624207,Geolife_trajectory3332.png
13646,0.7317115962505341,Geolife_trajectory12271.png
13647,0.7317138612270355,Geolife_trajectory100.png
13648,0.7317138612270355,Geolife_trajectory668.png
13649,0.7317183613777161,Geolife_trajectory143.png
13650,0.7317183613777161,Geolife_trajectory711.png
13651,0.7317227423191071,Geolife_trajectory12537.png
13652,0.7317231893539429,Geolife_trajectory9572.png
13653,0.7317275404930115,Geolife_trajectory7460.png
13654,0.7317375242710114,Geolife_trajectory15561.png
13655,0.7317422926425934,Geolife_trajectory6525.png
13656,0.7317430078983307,Geolife_trajectory10537.png
13657,0.7317494750022888,Geolife_trajectory2736.png
13658,0.731751561164856,Geolife_trajectory4839.png
13659,0.7317522466182709,Geolife_trajectory14450.png
13660,0.7317603230476379,Geolife_trajectory14833.png
13661,0.7317603230476379,Geolife_trajectory15851.png
13662,0.73177769780159,Geolife_trajectory14770.png
13663,0.7317890822887421,Geolife_trajectory5628.png
13664,0.73179492354393,Geolife_trajectory12644.png
13665,0.7318032085895538,Geolife_trajectory17188.png
13666,0.73182013630867,Geolife_trajectory16111.png
13667,0.7318216562271118,Geolife_trajectory5461.png
13668,0.7318227291107178,Geolife_trajectory4401.png
13669,0.7318238317966461,Geolife_trajectory10040.png
13670,0.7318238317966461,Geolife_trajectory10041.png
13671,0.7318299114704132,Geolife_trajectory2179.png
13672,0.7318312525749207,Geolife_trajectory15825.png
13673,0.7318331003189087,Geolife_trajectory9276.png
13674,0.73185133934021,Geolife_trajectory13783.png
13675,0.7318549156188965,Geolife_trajectory7096.png
13676,0.7318585515022278,Geolife_trajectory15250.png
13677,0.7318613529205322,Geolife_trajectory1791.png
13678,0.7318616509437561,Geolife_trajectory15927.png
13679,0.7318875193595886,Geolife_trajectory6803.png
13680,0.7318884432315826,Geolife_trajectory9746.png
13681,0.7318932712078094,Geolife_trajectory18416.png
13682,0.7318966388702393,Geolife_trajectory2325.png
13683,0.7318990528583527,Geolife_trajectory5047.png
13684,0.7319051623344421,Geolife_trajectory16494.png
13685,0.7319129705429077,Geolife_trajectory9814.png
13686,0.7319141030311584,Geolife_trajectory11308.png
13687,0.7319188714027405,Geolife_trajectory7086.png
13688,0.7319235503673553,Geolife_trajectory5522.png
13689,0.7319274246692657,Geolife_trajectory15939.png
13690,0.7319293916225433,Geolife_trajectory3595.png
13691,0.7319448888301849,Geolife_trajectory8007.png
13692,0.7319452464580536,Geolife_trajectory2627.png
13693,0.7319509088993073,Geolife_trajectory15317.png
13694,0.7319532632827759,Geolife_trajectory7226.png
13695,0.7319552302360535,Geolife_trajectory8.png
13696,0.73196080327034,Geolife_trajectory13667.png
13697,0.7319745123386383,Geolife_trajectory10116.png
13698,0.731976717710495,Geolife_trajectory11908.png
13699,0.7319806218147278,Geolife_trajectory15866.png
13700,0.7319835722446442,Geolife_trajectory6122.png
13701,0.7319882810115814,Geolife_trajectory8046.png
13702,0.731991171836853,Geolife_trajectory13068.png
13703,0.731995016336441,Geolife_trajectory1691.png
13704,0.7319962680339813,Geolife_trajectory9920.png
13705,0.7319993674755096,Geolife_trajectory16468.png
13706,0.7320170104503632,Geolife_trajectory10464.png
13707,0.7320170700550079,Geolife_trajectory6501.png
13708,0.7320203185081482,Geolife_trajectory13051.png
13709,0.7320275902748108,Geolife_trajectory17050.png
13710,0.7320282161235809,Geolife_trajectory8246.png
13711,0.7320317327976227,Geolife_trajectory7340.png
13712,0.7320404946804047,Geolife_trajectory385.png
13713,0.7320584058761597,Geolife_trajectory2822.png
13714,0.7320631742477417,Geolife_trajectory11713.png
13715,0.7320704162120819,Geolife_trajectory7523.png
13716,0.7320746779441833,Geolife_trajectory10093.png
13717,0.7320767343044281,Geolife_trajectory7687.png
13718,0.7320781052112579,Geolife_trajectory31.png
13719,0.7320973575115204,Geolife_trajectory15953.png
13720,0.732099860906601,Geolife_trajectory15293.png
13721,0.732103705406189,Geolife_trajectory5910.png
13722,0.7321074903011322,Geolife_trajectory15231.png
13723,0.7321240603923798,Geolife_trajectory9321.png
13724,0.732124537229538,Geolife_trajectory16568.png
13725,0.7321300804615021,Geolife_trajectory17886.png
13726,0.7321457266807556,Geolife_trajectory8812.png
13727,0.7321469485759735,Geolife_trajectory2738.png
13728,0.7321500182151794,Geolife_trajectory8130.png
13729,0.7321595847606659,Geolife_trajectory13787.png
13730,0.7321717441082001,Geolife_trajectory3955.png
13731,0.73218834400177,Geolife_trajectory9469.png
13732,0.7321889996528625,Geolife_trajectory16920.png
13733,0.7321889996528625,Geolife_trajectory17789.png
13734,0.7321921586990356,Geolife_trajectory10119.png
13735,0.7322125732898712,Geolife_trajectory7477.png
13736,0.7322209179401398,Geolife_trajectory16248.png
13737,0.7322264611721039,Geolife_trajectory6054.png
13738,0.7322324812412262,Geolife_trajectory6678.png
13739,0.732232928276062,Geolife_trajectory9171.png
13740,0.7322353720664978,Geolife_trajectory3969.png
13741,0.7322404384613037,Geolife_trajectory17157.png
13742,0.7322421371936798,Geolife_trajectory7617.png
13743,0.7322468459606171,Geolife_trajectory5773.png
13744,0.732246994972229,Geolife_trajectory15957.png
13745,0.7322473526000977,Geolife_trajectory3116.png
13746,0.7322641909122467,Geolife_trajectory257.png
13747,0.7322724163532257,Geolife_trajectory8960.png
13748,0.7322767078876495,Geolife_trajectory8452.png
13749,0.7323004603385925,Geolife_trajectory12998.png
13750,0.7323189377784729,Geolife_trajectory14654.png
13751,0.7323217391967773,Geolife_trajectory15621.png
13752,0.732338160276413,Geolife_trajectory11341.png
13753,0.732338160276413,Geolife_trajectory14935.png
13754,0.7323421537876129,Geolife_trajectory2801.png
13755,0.7323451340198517,Geolife_trajectory13648.png
13756,0.732346385717392,Geolife_trajectory11674.png
13757,0.7323592901229858,Geolife_trajectory10296.png
13758,0.7323592901229858,Geolife_trajectory13605.png
13759,0.7323597967624664,Geolife_trajectory2385.png
13760,0.7323622107505798,Geolife_trajectory15959.png
13761,0.732367217540741,Geolife_trajectory2421.png
13762,0.7323672771453857,Geolife_trajectory7040.png
13763,0.7323679327964783,Geolife_trajectory11503.png
13764,0.7323679327964783,Geolife_trajectory16853.png
13765,0.7323698699474335,Geolife_trajectory2349.png
13766,0.7323707938194275,Geolife_trajectory9721.png
13767,0.7323722839355469,Geolife_trajectory18476.png
13768,0.7323755919933319,Geolife_trajectory15297.png
13769,0.7323758006095886,Geolife_trajectory525.png
13770,0.7323797941207886,Geolife_trajectory9185.png
13771,0.7323912680149078,Geolife_trajectory16060.png
13772,0.7323932349681854,Geolife_trajectory3523.png
13773,0.7323988974094391,Geolife_trajectory3016.png
13774,0.7323992550373077,Geolife_trajectory8372.png
13775,0.7324014604091644,Geolife_trajectory13902.png
13776,0.7324067056179047,Geolife_trajectory13594.png
13777,0.7324400544166565,Geolife_trajectory15891.png
13778,0.7324417531490326,Geolife_trajectory4524.png
13779,0.7324458956718445,Geolife_trajectory15690.png
13780,0.7324539422988892,Geolife_trajectory2727.png
13781,0.7324626445770264,Geolife_trajectory9501.png
13782,0.7324665486812592,Geolife_trajectory5584.png
13783,0.732474148273468,Geolife_trajectory5732.png
13784,0.7324744164943695,Geolife_trajectory12047.png
13785,0.7324759662151337,Geolife_trajectory9735.png
13786,0.7324810922145844,Geolife_trajectory15120.png
13787,0.7324901521205902,Geolife_trajectory3084.png
13788,0.7324989140033722,Geolife_trajectory5657.png
13789,0.7325044274330139,Geolife_trajectory3340.png
13790,0.732507586479187,Geolife_trajectory17059.png
13791,0.7325076162815094,Geolife_trajectory4717.png
13792,0.73251673579216,Geolife_trajectory13763.png
13793,0.7325212061405182,Geolife_trajectory262.png
13794,0.7325246632099152,Geolife_trajectory12711.png
13795,0.7325342893600464,Geolife_trajectory17442.png
13796,0.7325383722782135,Geolife_trajectory3959.png
13797,0.7325490713119507,Geolife_trajectory1699.png
13798,0.7325513660907745,Geolife_trajectory3508.png
13799,0.7325663268566132,Geolife_trajectory13750.png
13800,0.7325664460659027,Geolife_trajectory1036.png
13801,0.7325668931007385,Geolife_trajectory17630.png
13802,0.7325734198093414,Geolife_trajectory7714.png
13803,0.7325735092163086,Geolife_trajectory11224.png
13804,0.7325735092163086,Geolife_trajectory18307.png
13805,0.7325754165649414,Geolife_trajectory18083.png
13806,0.7325772047042847,Geolife_trajectory10174.png
13807,0.7325854599475861,Geolife_trajectory16267.png
13808,0.7325883209705353,Geolife_trajectory7390.png
13809,0.7325972318649292,Geolife_trajectory9711.png
13810,0.732610434293747,Geolife_trajectory8926.png
13811,0.732612818479538,Geolife_trajectory7046.png
13812,0.7326197028160095,Geolife_trajectory17542.png
13813,0.7326298952102661,Geolife_trajectory837.png
13814,0.7326320111751556,Geolife_trajectory9612.png
13815,0.7326357960700989,Geolife_trajectory15071.png
13816,0.7326565086841583,Geolife_trajectory4660.png
13817,0.7326584756374359,Geolife_trajectory17894.png
13818,0.7326609492301941,Geolife_trajectory16586.png
13819,0.7326609492301941,Geolife_trajectory1706.png
13820,0.7326609492301941,Geolife_trajectory17479.png
13821,0.7326710522174835,Geolife_trajectory16618.png
13822,0.7326789796352386,Geolife_trajectory1787.png
13823,0.7326875627040863,Geolife_trajectory6137.png
13824,0.732699066400528,Geolife_trajectory16869.png
13825,0.7327092885971069,Geolife_trajectory11007.png
13826,0.7327098548412323,Geolife_trajectory2895.png
13827,0.7327135503292084,Geolife_trajectory8111.png
13828,0.7327172160148621,Geolife_trajectory12699.png
13829,0.7327219843864441,Geolife_trajectory16472.png
13830,0.7327273488044739,Geolife_trajectory3810.png
13831,0.7327287495136261,Geolife_trajectory3619.png
13832,0.7327433526515961,Geolife_trajectory8764.png
13833,0.7327540218830109,Geolife_trajectory5895.png
13834,0.7327602505683899,Geolife_trajectory8714.png
13835,0.7327602505683899,Geolife_trajectory8976.png
13836,0.7327653765678406,Geolife_trajectory16063.png
13837,0.7327702343463898,Geolife_trajectory15284.png
13838,0.7327720820903778,Geolife_trajectory9610.png
13839,0.7327737212181091,Geolife_trajectory6724.png
13840,0.7327790558338165,Geolife_trajectory15345.png
13841,0.7327915728092194,Geolife_trajectory13398.png
13842,0.7328051030635834,Geolife_trajectory4777.png
13843,0.7328051328659058,Geolife_trajectory5913.png
13844,0.7328054904937744,Geolife_trajectory7740.png
13845,0.732812762260437,Geolife_trajectory4257.png
13846,0.7328141033649445,Geolife_trajectory16754.png
13847,0.7328161895275116,Geolife_trajectory292.png
13848,0.7328386306762695,Geolife_trajectory8630.png
13849,0.7328426241874695,Geolife_trajectory2245.png
13850,0.7328549325466156,Geolife_trajectory3725.png
13851,0.7328597009181976,Geolife_trajectory2746.png
13852,0.7328627109527588,Geolife_trajectory15867.png
13853,0.7328802347183228,Geolife_trajectory13879.png
13854,0.7328837811946869,Geolife_trajectory265.png
13855,0.7329002916812897,Geolife_trajectory8229.png
13856,0.7329055666923523,Geolife_trajectory10099.png
13857,0.7329117953777313,Geolife_trajectory8802.png
13858,0.732925295829773,Geolife_trajectory12698.png
13859,0.7329628169536591,Geolife_trajectory15176.png
13860,0.7329632341861725,Geolife_trajectory17663.png
13861,0.73296919465065,Geolife_trajectory11912.png
13862,0.7329692840576172,Geolife_trajectory4533.png
13863,0.7329711318016052,Geolife_trajectory18321.png
13864,0.7329715192317963,Geolife_trajectory15378.png
13865,0.7329732775688171,Geolife_trajectory16490.png
13866,0.7329819798469543,Geolife_trajectory2074.png
13867,0.7329892814159393,Geolife_trajectory6996.png
13868,0.7329902648925781,Geolife_trajectory14538.png
13869,0.7330067455768585,Geolife_trajectory18507.png
13870,0.7330089211463928,Geolife_trajectory5377.png
13871,0.7330144941806793,Geolife_trajectory14146.png
13872,0.7330246567726135,Geolife_trajectory1343.png
13873,0.7330261468887329,Geolife_trajectory15184.png
13874,0.7330287992954254,Geolife_trajectory10599.png
13875,0.7330349385738373,Geolife_trajectory7853.png
13876,0.7330430746078491,Geolife_trajectory13219.png
13877,0.733047604560852,Geolife_trajectory17179.png
13878,0.7330482006072998,Geolife_trajectory10875.png
13879,0.7330483198165894,Geolife_trajectory6963.png
13880,0.7330503165721893,Geolife_trajectory16040.png
13881,0.7330527007579803,Geolife_trajectory17879.png
13882,0.7330543398857117,Geolife_trajectory14519.png
13883,0.7330561280250549,Geolife_trajectory14403.png
13884,0.73307004570961,Geolife_trajectory13838.png
13885,0.73307004570961,Geolife_trajectory9646.png
13886,0.7330739796161652,Geolife_trajectory9807.png
13887,0.7330773770809174,Geolife_trajectory14891.png
13888,0.7330819964408875,Geolife_trajectory1032.png
13889,0.7330893576145172,Geolife_trajectory8352.png
13890,0.7330897748470306,Geolife_trajectory4156.png
13891,0.7331003546714783,Geolife_trajectory5109.png
13892,0.7331096231937408,Geolife_trajectory6771.png
13893,0.7331100404262543,Geolife_trajectory13126.png
13894,0.7331139743328094,Geolife_trajectory14448.png
13895,0.7331184446811676,Geolife_trajectory16730.png
13896,0.7331196367740631,Geolife_trajectory7763.png
13897,0.7331314086914062,Geolife_trajectory9161.png
13898,0.7331349849700928,Geolife_trajectory14301.png
13899,0.7331362068653107,Geolife_trajectory14909.png
13900,0.7331362068653107,Geolife_trajectory6597.png
13901,0.7331362068653107,Geolife_trajectory9784.png
13902,0.7331410944461823,Geolife_trajectory7250.png
13903,0.7331422567367554,Geolife_trajectory3434.png
13904,0.7331456542015076,Geolife_trajectory1552.png
13905,0.7331456542015076,Geolife_trajectory9366.png
13906,0.7331503927707672,Geolife_trajectory4589.png
13907,0.7331544160842896,Geolife_trajectory6175.png
13908,0.7331549823284149,Geolife_trajectory16327.png
13909,0.7331633269786835,Geolife_trajectory15018.png
13910,0.733166515827179,Geolife_trajectory14537.png
13911,0.7331688106060028,Geolife_trajectory6323.png
13912,0.7331688106060028,Geolife_trajectory6324.png
13913,0.7331860065460205,Geolife_trajectory1639.png
13914,0.7331897914409637,Geolife_trajectory2619.png
13915,0.7331916689872742,Geolife_trajectory9798.png
13916,0.7331938743591309,Geolife_trajectory8417.png
13917,0.7331970036029816,Geolife_trajectory6614.png
13918,0.7331995368003845,Geolife_trajectory14400.png
13919,0.7332011461257935,Geolife_trajectory14856.png
13920,0.7332065105438232,Geolife_trajectory1071.png
13921,0.733210027217865,Geolife_trajectory13423.png
13922,0.7332137525081635,Geolife_trajectory2230.png
13923,0.7332213819026947,Geolife_trajectory5945.png
13924,0.7332244217395782,Geolife_trajectory15889.png
13925,0.7332246005535126,Geolife_trajectory5297.png
13926,0.7332369983196259,Geolife_trajectory15510.png
13927,0.7332441210746765,Geolife_trajectory15077.png
13928,0.7332465350627899,Geolife_trajectory10869.png
13929,0.7332940399646759,Geolife_trajectory16852.png
13930,0.7333016991615295,Geolife_trajectory10203.png
13931,0.7333033382892609,Geolife_trajectory748.png
13932,0.7333074808120728,Geolife_trajectory10463.png
13933,0.733307957649231,Geolife_trajectory14359.png
13934,0.7333120405673981,Geolife_trajectory3867.png
13935,0.7333211898803711,Geolife_trajectory16429.png
13936,0.7333226203918457,Geolife_trajectory14822.png
13937,0.733347475528717,Geolife_trajectory16027.png
13938,0.7333484292030334,Geolife_trajectory10596.png
13939,0.7333555817604065,Geolife_trajectory1269.png
13940,0.7334001064300537,Geolife_trajectory1096.png
13941,0.7334011793136597,Geolife_trajectory2452.png
13942,0.7334040701389313,Geolife_trajectory4033.png
13943,0.7334140837192535,Geolife_trajectory17684.png
13944,0.7334156632423401,Geolife_trajectory11461.png
13945,0.7334168255329132,Geolife_trajectory7201.png
13946,0.7334273159503937,Geolife_trajectory12181.png
13947,0.7334291934967041,Geolife_trajectory3724.png
13948,0.7334308624267578,Geolife_trajectory2615.png
13949,0.7334316074848175,Geolife_trajectory4872.png
13950,0.7334339916706085,Geolife_trajectory7508.png
13951,0.7334378063678741,Geolife_trajectory2053.png
13952,0.7334391176700592,Geolife_trajectory10049.png
13953,0.7334438264369965,Geolife_trajectory2155.png
13954,0.7334450781345367,Geolife_trajectory18159.png
13955,0.7334460914134979,Geolife_trajectory11406.png
13956,0.7334460914134979,Geolife_trajectory14978.png
13957,0.733447402715683,Geolife_trajectory14064.png
13958,0.7334666848182678,Geolife_trajectory12775.png
13959,0.7334721684455872,Geolife_trajectory9817.png
13960,0.7334765195846558,Geolife_trajectory11138.png
13961,0.7334765195846558,Geolife_trajectory18228.png
13962,0.7334779500961304,Geolife_trajectory15668.png
13963,0.7334902882575989,Geolife_trajectory1149.png
13964,0.7334932386875153,Geolife_trajectory1077.png
13965,0.7335051000118256,Geolife_trajectory9174.png
13966,0.7335063517093658,Geolife_trajectory17921.png
13967,0.7335063815116882,Geolife_trajectory16297.png
13968,0.7335081100463867,Geolife_trajectory17649.png
13969,0.7335293292999268,Geolife_trajectory13567.png
13970,0.733529657125473,Geolife_trajectory1246.png
13971,0.7335386872291565,Geolife_trajectory11849.png
13972,0.7335395216941833,Geolife_trajectory4587.png
13973,0.7335445284843445,Geolife_trajectory8645.png
13974,0.7335476577281952,Geolife_trajectory2184.png
13975,0.7335642874240875,Geolife_trajectory1634.png
13976,0.7335720956325531,Geolife_trajectory18044.png
13977,0.7335765957832336,Geolife_trajectory11554.png
13978,0.733587920665741,Geolife_trajectory16228.png
13979,0.7335961163043976,Geolife_trajectory16492.png
13980,0.7335990369319916,Geolife_trajectory9076.png
13981,0.7336128652095795,Geolife_trajectory12106.png
13982,0.7336146831512451,Geolife_trajectory2642.png
13983,0.7336269021034241,Geolife_trajectory5641.png
13984,0.7336315214633942,Geolife_trajectory4982.png
13985,0.7336328625679016,Geolife_trajectory7710.png
13986,0.7336384952068329,Geolife_trajectory14430.png
13987,0.7336385250091553,Geolife_trajectory5784.png
13988,0.7336414754390717,Geolife_trajectory10133.png
13989,0.7336455285549164,Geolife_trajectory12022.png
13990,0.7336521744728088,Geolife_trajectory5928.png
13991,0.7336545586585999,Geolife_trajectory16761.png
13992,0.7336610555648804,Geolife_trajectory14158.png
13993,0.7336762547492981,Geolife_trajectory2173.png
13994,0.7336870729923248,Geolife_trajectory531.png
13995,0.7336989939212799,Geolife_trajectory13654.png
13996,0.7336993217468262,Geolife_trajectory9672.png
13997,0.7337169945240021,Geolife_trajectory2598.png
13998,0.7337238788604736,Geolife_trajectory14021.png
13999,0.7337250411510468,Geolife_trajectory6701.png
14000,0.7337276041507721,Geolife_trajectory7384.png
14001,0.7337499558925629,Geolife_trajectory16258.png
14002,0.7337545454502106,Geolife_trajectory9064.png
14003,0.7337599098682404,Geolife_trajectory8176.png
14004,0.7337619364261627,Geolife_trajectory4714.png
14005,0.7337823510169983,Geolife_trajectory15660.png
14006,0.7337913513183594,Geolife_trajectory13062.png
14007,0.733794242143631,Geolife_trajectory2228.png
14008,0.7338102161884308,Geolife_trajectory14549.png
14009,0.7338175475597382,Geolife_trajectory7925.png
14010,0.7338195741176605,Geolife_trajectory2697.png
14011,0.7338271737098694,Geolife_trajectory10986.png
14012,0.7338334321975708,Geolife_trajectory5001.png
14013,0.7338400185108185,Geolife_trajectory17645.png
14014,0.733845591545105,Geolife_trajectory14151.png
14015,0.7338464260101318,Geolife_trajectory14219.png
14016,0.7338515222072601,Geolife_trajectory14776.png
14017,0.7338586449623108,Geolife_trajectory7797.png
14018,0.7338592410087585,Geolife_trajectory3983.png
14019,0.7338629961013794,Geolife_trajectory9744.png
14020,0.7338650524616241,Geolife_trajectory15110.png
14021,0.7338791489601135,Geolife_trajectory17452.png
14022,0.7338820993900299,Geolife_trajectory2503.png
14023,0.733902782201767,Geolife_trajectory4639.png
14024,0.7339051961898804,Geolife_trajectory10868.png
14025,0.7339079082012177,Geolife_trajectory12823.png
14026,0.7339126169681549,Geolife_trajectory3815.png
14027,0.7339131832122803,Geolife_trajectory2238.png
14028,0.733919233083725,Geolife_trajectory7840.png
14029,0.7339197397232056,Geolife_trajectory7263.png
14030,0.7339205741882324,Geolife_trajectory13976.png
14031,0.7339236438274384,Geolife_trajectory6361.png
14032,0.7339266240596771,Geolife_trajectory6522.png
14033,0.7339356243610382,Geolife_trajectory5158.png
14034,0.7339396178722382,Geolife_trajectory10687.png
14035,0.7339425384998322,Geolife_trajectory10972.png
14036,0.7339428663253784,Geolife_trajectory15645.png
14037,0.7339451909065247,Geolife_trajectory16518.png
14038,0.7339535653591156,Geolife_trajectory17711.png
14039,0.7339673042297363,Geolife_trajectory12797.png
14040,0.7339689135551453,Geolife_trajectory10285.png
14041,0.7339716851711273,Geolife_trajectory10914.png
14042,0.7339716851711273,Geolife_trajectory1479.png
14043,0.733971893787384,Geolife_trajectory12744.png
14044,0.7339721620082855,Geolife_trajectory1325.png
14045,0.7339814007282257,Geolife_trajectory4800.png
14046,0.7339859306812286,Geolife_trajectory9098.png
14047,0.7340004742145538,Geolife_trajectory17526.png
14048,0.7340086698532104,Geolife_trajectory16319.png
14049,0.7340178191661835,Geolife_trajectory9111.png
14050,0.7340235114097595,Geolife_trajectory7826.png
14051,0.7340248823165894,Geolife_trajectory15208.png
14052,0.7340254187583923,Geolife_trajectory16552.png
14053,0.7340302169322968,Geolife_trajectory5338.png
14054,0.7340315580368042,Geolife_trajectory8675.png
14055,0.7340356707572937,Geolife_trajectory16167.png
14056,0.7340356707572937,Geolife_trajectory17395.png
14057,0.7340410053730011,Geolife_trajectory5072.png
14058,0.734050989151001,Geolife_trajectory10379.png
14059,0.7340533435344696,Geolife_trajectory3225.png
14060,0.7340548038482666,Geolife_trajectory16379.png
14061,0.734058678150177,Geolife_trajectory2504.png
14062,0.7340774834156036,Geolife_trajectory14898.png
14063,0.7340774834156036,Geolife_trajectory6586.png
14064,0.7340774834156036,Geolife_trajectory9773.png
14065,0.7340914011001587,Geolife_trajectory1229.png
14066,0.7340966761112213,Geolife_trajectory15832.png
14067,0.7341115176677704,Geolife_trajectory4906.png
14068,0.7341148853302002,Geolife_trajectory9536.png
14069,0.7341213226318359,Geolife_trajectory15950.png
14070,0.7341223657131195,Geolife_trajectory13361.png
14071,0.7341233789920807,Geolife_trajectory16420.png
14072,0.7341250479221344,Geolife_trajectory5485.png
14073,0.7341533005237579,Geolife_trajectory5588.png
14074,0.7341734170913696,Geolife_trajectory16439.png
14075,0.7341738641262054,Geolife_trajectory13275.png
14076,0.7341763377189636,Geolife_trajectory4948.png
14077,0.73417729139328,Geolife_trajectory6476.png
14078,0.7341844737529755,Geolife_trajectory4414.png
14079,0.7341903150081635,Geolife_trajectory14744.png
14080,0.7342020571231842,Geolife_trajectory15179.png
14081,0.7342043220996857,Geolife_trajectory6509.png
14082,0.7342164218425751,Geolife_trajectory14613.png
14083,0.734229177236557,Geolife_trajectory8907.png
14084,0.7342317700386047,Geolife_trajectory15994.png
14085,0.7342323958873749,Geolife_trajectory13189.png
14086,0.734232485294342,Geolife_trajectory9649.png
14087,0.7342346906661987,Geolife_trajectory16071.png
14088,0.7342591881752014,Geolife_trajectory17767.png
14089,0.7342608869075775,Geolife_trajectory16804.png
14090,0.7342632412910461,Geolife_trajectory4153.png
14091,0.734272301197052,Geolife_trajectory8364.png
14092,0.734279990196228,Geolife_trajectory16441.png
14093,0.7342802882194519,Geolife_trajectory3211.png
14094,0.7342827618122101,Geolife_trajectory5962.png
14095,0.7343051731586456,Geolife_trajectory3337.png
14096,0.7343147099018097,Geolife_trajectory16795.png
14097,0.7343150675296783,Geolife_trajectory15008.png
14098,0.7343151867389679,Geolife_trajectory13857.png
14099,0.7343153059482574,Geolife_trajectory846.png
14100,0.7343162894248962,Geolife_trajectory5805.png
14101,0.7343244254589081,Geolife_trajectory4181.png
14102,0.7343246042728424,Geolife_trajectory14120.png
14103,0.7343339323997498,Geolife_trajectory3873.png
14104,0.7343368232250214,Geolife_trajectory7577.png
14105,0.7343387305736542,Geolife_trajectory7424.png
14106,0.7343423664569855,Geolife_trajectory2625.png
14107,0.7343430817127228,Geolife_trajectory16142.png
14108,0.7343430817127228,Geolife_trajectory17370.png
14109,0.7343668937683105,Geolife_trajectory14203.png
14110,0.7343668937683105,Geolife_trajectory9454.png
14111,0.7343758940696716,Geolife_trajectory15533.png
14112,0.734378457069397,Geolife_trajectory17008.png
14113,0.7343804240226746,Geolife_trajectory15257.png
14114,0.7343880832195282,Geolife_trajectory1238.png
14115,0.7343974411487579,Geolife_trajectory13679.png
14116,0.7343980669975281,Geolife_trajectory16189.png
14117,0.7343980669975281,Geolife_trajectory17417.png
14118,0.7344024479389191,Geolife_trajectory6858.png
14119,0.7344031929969788,Geolife_trajectory3776.png
14120,0.7344041764736176,Geolife_trajectory4041.png
14121,0.7344076633453369,Geolife_trajectory11419.png
14122,0.734415739774704,Geolife_trajectory6075.png
14123,0.7344180345535278,Geolife_trajectory11471.png
14124,0.734422892332077,Geolife_trajectory15136.png
14125,0.7344295084476471,Geolife_trajectory12030.png
14126,0.7344318330287933,Geolife_trajectory2525.png
14127,0.734443724155426,Geolife_trajectory3494.png
14128,0.7344625294208527,Geolife_trajectory10439.png
14129,0.7344661056995392,Geolife_trajectory16462.png
14130,0.7344686985015869,Geolife_trajectory17802.png
14131,0.7344713807106018,Geolife_trajectory10612.png
14132,0.7344725430011749,Geolife_trajectory15418.png
14133,0.7344734966754913,Geolife_trajectory16185.png
14134,0.7344734966754913,Geolife_trajectory17413.png
14135,0.7344749867916107,Geolife_trajectory11286.png
14136,0.7344763875007629,Geolife_trajectory14087.png
14137,0.7344796061515808,Geolife_trajectory16451.png
14138,0.7344832122325897,Geolife_trajectory16578.png
14139,0.7344945967197418,Geolife_trajectory3831.png
14140,0.7345131039619446,Geolife_trajectory2149.png
14141,0.7345181107521057,Geolife_trajectory18557.png
14142,0.7345249652862549,Geolife_trajectory9138.png
14143,0.7345289885997772,Geolife_trajectory5086.png
14144,0.7345318794250488,Geolife_trajectory16160.png
14145,0.7345318794250488,Geolife_trajectory17388.png
14146,0.7345323264598846,Geolife_trajectory3050.png
14147,0.7345327436923981,Geolife_trajectory5586.png
14148,0.7345612347126007,Geolife_trajectory11532.png
14149,0.7345627844333649,Geolife_trajectory8238.png
14150,0.7345664799213409,Geolife_trajectory3388.png
14151,0.7345934808254242,Geolife_trajectory7422.png
14152,0.7345967292785645,Geolife_trajectory15464.png
14153,0.7346000969409943,Geolife_trajectory5985.png
14154,0.734613299369812,Geolife_trajectory2844.png
14155,0.7346329689025879,Geolife_trajectory3164.png
14156,0.7346335053443909,Geolife_trajectory14312.png
14157,0.7346345782279968,Geolife_trajectory12756.png
14158,0.7346481382846832,Geolife_trajectory3101.png
14159,0.7346529364585876,Geolife_trajectory3212.png
14160,0.7346537709236145,Geolife_trajectory13922.png
14161,0.7346711456775665,Geolife_trajectory17261.png
14162,0.7346784472465515,Geolife_trajectory4636.png
14163,0.7346867024898529,Geolife_trajectory2602.png
14164,0.7346905171871185,Geolife_trajectory5218.png
14165,0.734703779220581,Geolife_trajectory17561.png
