,Cosine Similarity,File Name
8969,0.7184264659881592,Geolife_trajectory6679.png
8970,0.718430906534195,Geolife_trajectory13846.png
8971,0.7184377014636993,Geolife_trajectory370.png
8972,0.7184477150440216,Geolife_trajectory10213.png
8973,0.718449056148529,Geolife_trajectory4256.png
8974,0.7184606492519379,Geolife_trajectory12731.png
8975,0.7184657454490662,Geolife_trajectory16714.png
8976,0.7184673249721527,Geolife_trajectory11567.png
8977,0.718467652797699,Geolife_trajectory14309.png
8978,0.7184692323207855,Geolife_trajectory808.png
8979,0.7184752523899078,Geolife_trajectory1577.png
8980,0.7184752523899078,Geolife_trajectory9391.png
8981,0.7184780240058899,Geolife_trajectory18574.png
8982,0.7184849977493286,Geolife_trajectory13259.png
8983,0.7184886932373047,Geolife_trajectory10596.png
8984,0.7185005247592926,Geolife_trajectory6161.png
8985,0.7185030877590179,Geolife_trajectory6889.png
8986,0.7185337841510773,Geolife_trajectory5952.png
8987,0.7185366749763489,Geolife_trajectory7647.png
8988,0.7185496091842651,Geolife_trajectory10082.png
8989,0.7185572981834412,Geolife_trajectory11803.png
8990,0.7185664176940918,Geolife_trajectory10362.png
8991,0.7185724377632141,Geolife_trajectory13370.png
8992,0.7185764908790588,Geolife_trajectory4082.png
8993,0.7185771465301514,Geolife_trajectory12550.png
8994,0.7185799479484558,Geolife_trajectory9952.png
8995,0.7185865938663483,Geolife_trajectory15170.png
8996,0.7185868620872498,Geolife_trajectory11520.png
8997,0.7185943424701691,Geolife_trajectory16946.png
8998,0.7186028063297272,Geolife_trajectory1594.png
8999,0.7186028063297272,Geolife_trajectory9408.png
9000,0.718614012002945,Geolife_trajectory12298.png
9001,0.7186241745948792,Geolife_trajectory14108.png
9002,0.7186244130134583,Geolife_trajectory3125.png
9003,0.7186259031295776,Geolife_trajectory9046.png
9004,0.7186263203620911,Geolife_trajectory8940.png
9005,0.7186264395713806,Geolife_trajectory108.png
9006,0.7186264395713806,Geolife_trajectory676.png
9007,0.7186316251754761,Geolife_trajectory11339.png
9008,0.7186351120471954,Geolife_trajectory382.png
9009,0.7186554968357086,Geolife_trajectory2122.png
9010,0.7186663448810577,Geolife_trajectory10207.png
9011,0.7186668813228607,Geolife_trajectory6747.png
9012,0.7186707258224487,Geolife_trajectory12984.png
9013,0.7186747491359711,Geolife_trajectory7416.png
9014,0.7186761796474457,Geolife_trajectory17832.png
9015,0.7187030613422394,Geolife_trajectory6472.png
9016,0.7187044024467468,Geolife_trajectory5229.png
9017,0.7187122702598572,Geolife_trajectory12357.png
9018,0.718716949224472,Geolife_trajectory3502.png
9019,0.7187215983867645,Geolife_trajectory9511.png
9020,0.7187339067459106,Geolife_trajectory17064.png
9021,0.7187599539756775,Geolife_trajectory12404.png
9022,0.7187617123126984,Geolife_trajectory5312.png
9023,0.7187632620334625,Geolife_trajectory9069.png
9024,0.7187663912773132,Geolife_trajectory5932.png
9025,0.7187727987766266,Geolife_trajectory5245.png
9026,0.7187728881835938,Geolife_trajectory11419.png
9027,0.7187770009040833,Geolife_trajectory2230.png
9028,0.7187792062759399,Geolife_trajectory18270.png
9029,0.7187794148921967,Geolife_trajectory4269.png
9030,0.7187813818454742,Geolife_trajectory1265.png
9031,0.718785971403122,Geolife_trajectory10877.png
9032,0.7187862694263458,Geolife_trajectory9108.png
9033,0.7187991738319397,Geolife_trajectory2353.png
9034,0.7188005745410919,Geolife_trajectory11796.png
9035,0.7188196182250977,Geolife_trajectory15539.png
9036,0.718834787607193,Geolife_trajectory11536.png
9037,0.7188450694084167,Geolife_trajectory5290.png
9038,0.7188480496406555,Geolife_trajectory14769.png
9039,0.7188496291637421,Geolife_trajectory6751.png
9040,0.7188534438610077,Geolife_trajectory1156.png
9041,0.7188557386398315,Geolife_trajectory186.png
9042,0.7188608348369598,Geolife_trajectory493.png
9043,0.7188637852668762,Geolife_trajectory2234.png
9044,0.7188658118247986,Geolife_trajectory13645.png
9045,0.7188710272312164,Geolife_trajectory3100.png
9046,0.7188712954521179,Geolife_trajectory13546.png
9047,0.7188714146614075,Geolife_trajectory7267.png
9048,0.7188736796379089,Geolife_trajectory2243.png
9049,0.7188739776611328,Geolife_trajectory6393.png
9050,0.7188796699047089,Geolife_trajectory6728.png
9051,0.7189050316810608,Geolife_trajectory12088.png
9052,0.7189080119132996,Geolife_trajectory14500.png
9053,0.7189100384712219,Geolife_trajectory9575.png
9054,0.7189106047153473,Geolife_trajectory16119.png
9055,0.718919187784195,Geolife_trajectory10750.png
9056,0.7189220190048218,Geolife_trajectory13590.png
9057,0.7189238965511322,Geolife_trajectory6350.png
9058,0.7189244627952576,Geolife_trajectory15744.png
9059,0.7189373075962067,Geolife_trajectory16491.png
9060,0.7189510464668274,Geolife_trajectory10599.png
9061,0.718954861164093,Geolife_trajectory13859.png
9062,0.718958854675293,Geolife_trajectory7210.png
9063,0.7189623713493347,Geolife_trajectory16973.png
9064,0.7189644575119019,Geolife_trajectory7774.png
9065,0.7189688682556152,Geolife_trajectory17009.png
9066,0.718974232673645,Geolife_trajectory6710.png
9067,0.7189807593822479,Geolife_trajectory15983.png
9068,0.7189827859401703,Geolife_trajectory227.png
9069,0.7189865410327911,Geolife_trajectory9874.png
9070,0.7189884185791016,Geolife_trajectory6867.png
9071,0.7190031111240387,Geolife_trajectory1012.png
9072,0.7190078496932983,Geolife_trajectory16182.png
9073,0.7190078496932983,Geolife_trajectory17410.png
9074,0.7190110087394714,Geolife_trajectory7773.png
9075,0.7190300226211548,Geolife_trajectory5304.png
9076,0.7190319299697876,Geolife_trajectory5273.png
9077,0.7190417945384979,Geolife_trajectory16803.png
9078,0.7190485596656799,Geolife_trajectory1159.png
9079,0.7190498113632202,Geolife_trajectory12450.png
9080,0.71905317902565,Geolife_trajectory5564.png
9081,0.7190537750720978,Geolife_trajectory8430.png
9082,0.7190560102462769,Geolife_trajectory14041.png
9083,0.7190569341182709,Geolife_trajectory16896.png
9084,0.7190633416175842,Geolife_trajectory3324.png
9085,0.7190702259540558,Geolife_trajectory16447.png
9086,0.7190719246864319,Geolife_trajectory11091.png
9087,0.7190719246864319,Geolife_trajectory18184.png
9088,0.7190780639648438,Geolife_trajectory8498.png
9089,0.7190784215927124,Geolife_trajectory10450.png
9090,0.7190851867198944,Geolife_trajectory1064.png
9091,0.7190858125686646,Geolife_trajectory3897.png
9092,0.7190895676612854,Geolife_trajectory7639.png
9093,0.7190906405448914,Geolife_trajectory9534.png
9094,0.7190907299518585,Geolife_trajectory17677.png
9095,0.7191026508808136,Geolife_trajectory12307.png
9096,0.7191046476364136,Geolife_trajectory2113.png
9097,0.7191151082515717,Geolife_trajectory1169.png
9098,0.7191162705421448,Geolife_trajectory3303.png
9099,0.7191217839717865,Geolife_trajectory12699.png
9100,0.7191234230995178,Geolife_trajectory6636.png
9101,0.7191254198551178,Geolife_trajectory14377.png
9102,0.7191329300403595,Geolife_trajectory10438.png
9103,0.7191334962844849,Geolife_trajectory5515.png
9104,0.7191397547721863,Geolife_trajectory15565.png
9105,0.7191512584686279,Geolife_trajectory8955.png
9106,0.7191561758518219,Geolife_trajectory9523.png
9107,0.719159871339798,Geolife_trajectory14104.png
9108,0.7191709280014038,Geolife_trajectory14253.png
9109,0.7191746234893799,Geolife_trajectory13730.png
9110,0.7191799581050873,Geolife_trajectory11720.png
9111,0.7191842794418335,Geolife_trajectory5638.png
9112,0.7191883623600006,Geolife_trajectory13224.png
9113,0.7191884815692902,Geolife_trajectory1936.png
9114,0.7191915512084961,Geolife_trajectory17139.png
9115,0.7191974520683289,Geolife_trajectory15023.png
9116,0.7191976606845856,Geolife_trajectory9950.png
9117,0.7191982269287109,Geolife_trajectory8591.png
9118,0.7191996872425079,Geolife_trajectory11899.png
9119,0.719205766916275,Geolife_trajectory12631.png
9120,0.7192058265209198,Geolife_trajectory12492.png
9121,0.7192119359970093,Geolife_trajectory18034.png
9122,0.7192122936248779,Geolife_trajectory7687.png
9123,0.7192185521125793,Geolife_trajectory18077.png
9124,0.7192254364490509,Geolife_trajectory17547.png
9125,0.719232052564621,Geolife_trajectory7303.png
9126,0.7192333936691284,Geolife_trajectory3597.png
9127,0.7192338109016418,Geolife_trajectory11732.png
9128,0.7192593812942505,Geolife_trajectory16492.png
9129,0.7192663848400116,Geolife_trajectory6847.png
9130,0.7192676961421967,Geolife_trajectory1194.png
9131,0.7192716896533966,Geolife_trajectory9006.png
9132,0.7192833423614502,Geolife_trajectory17670.png
9133,0.7192837297916412,Geolife_trajectory4825.png
9134,0.7192839682102203,Geolife_trajectory5414.png
9135,0.7192842960357666,Geolife_trajectory10337.png
9136,0.7192872762680054,Geolife_trajectory14148.png
9137,0.7192961275577545,Geolife_trajectory10396.png
9138,0.7193000018596649,Geolife_trajectory2947.png
9139,0.7193013727664948,Geolife_trajectory1172.png
9140,0.7193107604980469,Geolife_trajectory4147.png
9141,0.7193178236484528,Geolife_trajectory9187.png
9142,0.7193217277526855,Geolife_trajectory3613.png
9143,0.7193291783332825,Geolife_trajectory6665.png
9144,0.7193387448787689,Geolife_trajectory3485.png
9145,0.7193436920642853,Geolife_trajectory16972.png
9146,0.719345211982727,Geolife_trajectory14549.png
9147,0.7193470001220703,Geolife_trajectory7682.png
9148,0.7193542122840881,Geolife_trajectory12849.png
9149,0.7193642258644104,Geolife_trajectory14379.png
9150,0.7193751335144043,Geolife_trajectory12976.png
9151,0.7193780243396759,Geolife_trajectory15919.png
9152,0.7193930149078369,Geolife_trajectory2483.png
9153,0.7193962335586548,Geolife_trajectory8697.png
9154,0.7194021046161652,Geolife_trajectory12125.png
9155,0.7194046080112457,Geolife_trajectory7548.png
9156,0.7194133400917053,Geolife_trajectory14749.png
9157,0.7194145023822784,Geolife_trajectory3118.png
9158,0.7194145917892456,Geolife_trajectory13805.png
9159,0.7194167971611023,Geolife_trajectory5549.png
9160,0.7194257974624634,Geolife_trajectory4879.png
9161,0.7194313108921051,Geolife_trajectory12356.png
9162,0.7194365561008453,Geolife_trajectory12873.png
9163,0.7194372713565826,Geolife_trajectory10455.png
9164,0.7194391489028931,Geolife_trajectory15950.png
9165,0.7194430232048035,Geolife_trajectory17678.png
9166,0.7194445729255676,Geolife_trajectory7959.png
9167,0.7194478809833527,Geolife_trajectory4064.png
9168,0.7194497585296631,Geolife_trajectory7511.png
9169,0.7194502055644989,Geolife_trajectory4935.png
9170,0.7194503843784332,Geolife_trajectory17864.png
9171,0.7194507420063019,Geolife_trajectory9013.png
9172,0.7194518148899078,Geolife_trajectory13153.png
9173,0.7194531559944153,Geolife_trajectory3548.png
9174,0.7194604873657227,Geolife_trajectory7751.png
9175,0.7194637358188629,Geolife_trajectory15866.png
9176,0.7194724678993225,Geolife_trajectory1402.png
9177,0.7194830775260925,Geolife_trajectory13955.png
9178,0.719485729932785,Geolife_trajectory2133.png
9179,0.7194927930831909,Geolife_trajectory9767.png
9180,0.7194936871528625,Geolife_trajectory10017.png
9181,0.7194967567920685,Geolife_trajectory14013.png
9182,0.7194976806640625,Geolife_trajectory15935.png
9183,0.7195027768611908,Geolife_trajectory5507.png
9184,0.7195034325122833,Geolife_trajectory126.png
9185,0.7195034325122833,Geolife_trajectory694.png
9186,0.7195088565349579,Geolife_trajectory12067.png
9187,0.7195241153240204,Geolife_trajectory16426.png
9188,0.7195338606834412,Geolife_trajectory14061.png
9189,0.7195448279380798,Geolife_trajectory1998.png
9190,0.719548910856247,Geolife_trajectory13824.png
9191,0.7195499539375305,Geolife_trajectory12132.png
9192,0.7195502817630768,Geolife_trajectory3262.png
9193,0.7195537090301514,Geolife_trajectory3380.png
9194,0.7195561528205872,Geolife_trajectory7373.png
9195,0.7195643484592438,Geolife_trajectory12855.png
9196,0.7195650339126587,Geolife_trajectory9496.png
9197,0.7195702195167542,Geolife_trajectory1068.png
9198,0.7195753157138824,Geolife_trajectory395.png
9199,0.7195760607719421,Geolife_trajectory1243.png
9200,0.7196027636528015,Geolife_trajectory1306.png
9201,0.7196044027805328,Geolife_trajectory11821.png
9202,0.7196065485477448,Geolife_trajectory10185.png
9203,0.719619870185852,Geolife_trajectory7607.png
9204,0.7196232676506042,Geolife_trajectory16116.png
9205,0.7196232676506042,Geolife_trajectory17363.png
9206,0.7196297347545624,Geolife_trajectory18150.png
9207,0.7196303009986877,Geolife_trajectory2658.png
9208,0.7196350693702698,Geolife_trajectory17992.png
9209,0.71963831782341,Geolife_trajectory9521.png
9210,0.7196433246135712,Geolife_trajectory6676.png
9211,0.7196453511714935,Geolife_trajectory6283.png
9212,0.7196580469608307,Geolife_trajectory4991.png
9213,0.7196646630764008,Geolife_trajectory14246.png
9214,0.7196990549564362,Geolife_trajectory15582.png
9215,0.7196997702121735,Geolife_trajectory14403.png
9216,0.7197129726409912,Geolife_trajectory14228.png
9217,0.719713419675827,Geolife_trajectory5891.png
9218,0.7197183966636658,Geolife_trajectory13561.png
9219,0.719737708568573,Geolife_trajectory8750.png
9220,0.7197588980197906,Geolife_trajectory11106.png
9221,0.7197588980197906,Geolife_trajectory18199.png
9222,0.7197644114494324,Geolife_trajectory2071.png
9223,0.7197661399841309,Geolife_trajectory4057.png
9224,0.719771683216095,Geolife_trajectory5610.png
9225,0.7197727859020233,Geolife_trajectory13718.png
9226,0.7197752594947815,Geolife_trajectory3712.png
9227,0.7197906374931335,Geolife_trajectory18388.png
9228,0.719793438911438,Geolife_trajectory9020.png
9229,0.7198034524917603,Geolife_trajectory17887.png
9230,0.7198082804679871,Geolife_trajectory14332.png
9231,0.7198083996772766,Geolife_trajectory7106.png
9232,0.719815582036972,Geolife_trajectory18354.png
9233,0.719823032617569,Geolife_trajectory15570.png
9234,0.7198307812213898,Geolife_trajectory15666.png
9235,0.7198330760002136,Geolife_trajectory4125.png
9236,0.7198353409767151,Geolife_trajectory9661.png
9237,0.7198379635810852,Geolife_trajectory16666.png
9238,0.7198413014411926,Geolife_trajectory13383.png
9239,0.7198521792888641,Geolife_trajectory11837.png
9240,0.7198561429977417,Geolife_trajectory1663.png
9241,0.719859778881073,Geolife_trajectory3165.png
9242,0.719862163066864,Geolife_trajectory6422.png
9243,0.7198708951473236,Geolife_trajectory6106.png
9244,0.7198801934719086,Geolife_trajectory14179.png
9245,0.7198942005634308,Geolife_trajectory13532.png
9246,0.719903826713562,Geolife_trajectory11008.png
9247,0.719907134771347,Geolife_trajectory21.png
9248,0.7199084460735321,Geolife_trajectory3198.png
9249,0.7199121713638306,Geolife_trajectory3800.png
9250,0.7199124991893768,Geolife_trajectory6958.png
9251,0.7199149131774902,Geolife_trajectory13316.png
9252,0.7199220657348633,Geolife_trajectory8012.png
9253,0.7199320197105408,Geolife_trajectory14102.png
9254,0.7199335396289825,Geolife_trajectory2786.png
9255,0.7199335396289825,Geolife_trajectory4595.png
9256,0.7199343144893646,Geolife_trajectory7142.png
9257,0.719935804605484,Geolife_trajectory8209.png
9258,0.7199416160583496,Geolife_trajectory9185.png
9259,0.7199525237083435,Geolife_trajectory1808.png
9260,0.7199545204639435,Geolife_trajectory1855.png
9261,0.7199549376964569,Geolife_trajectory5460.png
9262,0.7199578285217285,Geolife_trajectory7239.png
9263,0.7199814021587372,Geolife_trajectory17802.png
9264,0.7199885845184326,Geolife_trajectory994.png
9265,0.719994068145752,Geolife_trajectory9619.png
9266,0.7199974060058594,Geolife_trajectory17869.png
9267,0.7200017273426056,Geolife_trajectory1358.png
9268,0.7200038433074951,Geolife_trajectory4663.png
9269,0.7200095653533936,Geolife_trajectory14124.png
9270,0.7200139760971069,Geolife_trajectory13432.png
9271,0.7200167179107666,Geolife_trajectory988.png
9272,0.7200266718864441,Geolife_trajectory18665.png
9273,0.7200310230255127,Geolife_trajectory7839.png
9274,0.7200365364551544,Geolife_trajectory2688.png
9275,0.720041424036026,Geolife_trajectory2266.png
9276,0.7200451493263245,Geolife_trajectory11773.png
9277,0.7200461030006409,Geolife_trajectory1723.png
9278,0.7200520634651184,Geolife_trajectory2842.png
9279,0.7200555205345154,Geolife_trajectory15094.png
9280,0.7200608253479004,Geolife_trajectory9353.png
9281,0.7200661599636078,Geolife_trajectory13503.png
9282,0.7200697362422943,Geolife_trajectory7241.png
9283,0.7200728952884674,Geolife_trajectory6141.png
9284,0.720078319311142,Geolife_trajectory9650.png
9285,0.7200883328914642,Geolife_trajectory9690.png
9286,0.720092236995697,Geolife_trajectory5307.png
9287,0.7200991213321686,Geolife_trajectory6231.png
9288,0.7200992405414581,Geolife_trajectory15149.png
9289,0.7200995683670044,Geolife_trajectory15971.png
9290,0.7201063334941864,Geolife_trajectory11612.png
9291,0.7201135158538818,Geolife_trajectory17044.png
9292,0.7201135158538818,Geolife_trajectory3079.png
9293,0.7201137840747833,Geolife_trajectory7030.png
9294,0.7201278805732727,Geolife_trajectory16310.png
9295,0.7201278805732727,Geolife_trajectory17439.png
9296,0.7201485335826874,Geolife_trajectory10614.png
9297,0.7201525866985321,Geolife_trajectory6568.png
9298,0.7201611697673798,Geolife_trajectory1460.png
9299,0.7201657295227051,Geolife_trajectory17819.png
9300,0.7201749682426453,Geolife_trajectory17760.png
9301,0.7201759815216064,Geolife_trajectory4191.png
9302,0.7201876640319824,Geolife_trajectory15255.png
9303,0.7201901376247406,Geolife_trajectory7290.png
9304,0.720190703868866,Geolife_trajectory15934.png
9305,0.7201939523220062,Geolife_trajectory10058.png
9306,0.7201992869377136,Geolife_trajectory17912.png
9307,0.7202078104019165,Geolife_trajectory5115.png
9308,0.7202088832855225,Geolife_trajectory15260.png
9309,0.7202128171920776,Geolife_trajectory12354.png
9310,0.7202187776565552,Geolife_trajectory7138.png
9311,0.7202247381210327,Geolife_trajectory15978.png
9312,0.7202343642711639,Geolife_trajectory2525.png
9313,0.72023805975914,Geolife_trajectory7706.png
9314,0.7202431857585907,Geolife_trajectory9689.png
9315,0.7202484011650085,Geolife_trajectory2519.png
9316,0.7202597856521606,Geolife_trajectory13745.png
9317,0.7202644944190979,Geolife_trajectory8675.png
9318,0.7202674746513367,Geolife_trajectory9745.png
9319,0.7202697992324829,Geolife_trajectory17907.png
9320,0.7202872931957245,Geolife_trajectory10242.png
9321,0.720303863286972,Geolife_trajectory1359.png
9322,0.7203137278556824,Geolife_trajectory6226.png
9323,0.7203170657157898,Geolife_trajectory10810.png
9324,0.7203212082386017,Geolife_trajectory2123.png
9325,0.720321923494339,Geolife_trajectory14677.png
9326,0.7203282415866852,Geolife_trajectory1198.png
9327,0.7203314304351807,Geolife_trajectory18564.png
9328,0.7203352749347687,Geolife_trajectory15833.png
9329,0.7203530967235565,Geolife_trajectory16369.png
9330,0.7203598320484161,Geolife_trajectory13575.png
9331,0.72037672996521,Geolife_trajectory6858.png
9332,0.7203768491744995,Geolife_trajectory16373.png
9333,0.7203768491744995,Geolife_trajectory17461.png
9334,0.7203782200813293,Geolife_trajectory8288.png
9335,0.7203830480575562,Geolife_trajectory18153.png
9336,0.7203898131847382,Geolife_trajectory10109.png
9337,0.7203970551490784,Geolife_trajectory9579.png
9338,0.7204016745090485,Geolife_trajectory952.png
9339,0.7204033732414246,Geolife_trajectory10525.png
9340,0.7204033732414246,Geolife_trajectory17244.png
9341,0.7204046249389648,Geolife_trajectory6734.png
9342,0.7204160690307617,Geolife_trajectory16856.png
9343,0.7204190492630005,Geolife_trajectory8965.png
9344,0.7204225063323975,Geolife_trajectory15129.png
9345,0.7204245924949646,Geolife_trajectory18111.png
9346,0.7204284369945526,Geolife_trajectory17914.png
9347,0.7204320728778839,Geolife_trajectory8114.png
9348,0.7204495668411255,Geolife_trajectory1965.png
9349,0.7204552590847015,Geolife_trajectory465.png
9350,0.7204682230949402,Geolife_trajectory7741.png
9351,0.720475047826767,Geolife_trajectory5586.png
9352,0.7204762399196625,Geolife_trajectory4244.png
9353,0.7205003798007965,Geolife_trajectory10273.png
9354,0.7205016613006592,Geolife_trajectory5865.png
9355,0.7205033302307129,Geolife_trajectory8324.png
9356,0.7205033898353577,Geolife_trajectory15710.png
9357,0.7205218374729156,Geolife_trajectory17568.png
9358,0.7205221056938171,Geolife_trajectory8021.png
9359,0.7205314934253693,Geolife_trajectory3967.png
9360,0.7205454111099243,Geolife_trajectory9901.png
9361,0.7205456495285034,Geolife_trajectory4824.png
9362,0.7205478847026825,Geolife_trajectory7713.png
9363,0.7205558717250824,Geolife_trajectory14294.png
9364,0.7205760776996613,Geolife_trajectory2433.png
9365,0.720576286315918,Geolife_trajectory13572.png
9366,0.7205782532691956,Geolife_trajectory10422.png
9367,0.7205782532691956,Geolife_trajectory17173.png
9368,0.7205818891525269,Geolife_trajectory1633.png
9369,0.7205876111984253,Geolife_trajectory7455.png
9370,0.7205930054187775,Geolife_trajectory7355.png
9371,0.7205941677093506,Geolife_trajectory11255.png
9372,0.7205957174301147,Geolife_trajectory5587.png
9373,0.7205984592437744,Geolife_trajectory17109.png
9374,0.7206076085567474,Geolife_trajectory6188.png
9375,0.7206099927425385,Geolife_trajectory3806.png
9376,0.7206119000911713,Geolife_trajectory7752.png
9377,0.7206153571605682,Geolife_trajectory911.png
9378,0.7206174433231354,Geolife_trajectory4855.png
9379,0.7206209599971771,Geolife_trajectory2342.png
9380,0.720621794462204,Geolife_trajectory18491.png
9381,0.7206342816352844,Geolife_trajectory13374.png
9382,0.72064408659935,Geolife_trajectory9141.png
9383,0.7206468880176544,Geolife_trajectory8224.png
9384,0.7206544578075409,Geolife_trajectory1132.png
9385,0.7206657230854034,Geolife_trajectory3232.png
9386,0.7206659018993378,Geolife_trajectory18652.png
9387,0.7206667363643646,Geolife_trajectory5855.png
9388,0.7206739783287048,Geolife_trajectory1179.png
9389,0.7206971049308777,Geolife_trajectory14600.png
9390,0.7207013964653015,Geolife_trajectory6004.png
9391,0.7207018435001373,Geolife_trajectory330.png
9392,0.7207075655460358,Geolife_trajectory7604.png
9393,0.7207085192203522,Geolife_trajectory17063.png
9394,0.7207114398479462,Geolife_trajectory15091.png
9395,0.7207118570804596,Geolife_trajectory15486.png
9396,0.7207194864749908,Geolife_trajectory15209.png
9397,0.7207354009151459,Geolife_trajectory3990.png
9398,0.7207388579845428,Geolife_trajectory8483.png
9399,0.7207468450069427,Geolife_trajectory9764.png
9400,0.7207485139369965,Geolife_trajectory5840.png
9401,0.720748633146286,Geolife_trajectory2737.png
9402,0.720765233039856,Geolife_trajectory916.png
9403,0.7207664847373962,Geolife_trajectory8145.png
9404,0.7207666039466858,Geolife_trajectory14804.png
9405,0.7207759320735931,Geolife_trajectory5979.png
9406,0.7207811772823334,Geolife_trajectory17666.png
9407,0.7207820117473602,Geolife_trajectory8817.png
9408,0.720807820558548,Geolife_trajectory10586.png
9409,0.720811516046524,Geolife_trajectory10733.png
9410,0.7208142578601837,Geolife_trajectory2827.png
9411,0.7208166718482971,Geolife_trajectory3537.png
9412,0.720816969871521,Geolife_trajectory12433.png
9413,0.720826655626297,Geolife_trajectory10297.png
9414,0.720826655626297,Geolife_trajectory13606.png
9415,0.7208280265331268,Geolife_trajectory8218.png
9416,0.7208300530910492,Geolife_trajectory6471.png
9417,0.7208328545093536,Geolife_trajectory11800.png
9418,0.7208328545093536,Geolife_trajectory3200.png
9419,0.7208344340324402,Geolife_trajectory12411.png
9420,0.7208403646945953,Geolife_trajectory16828.png
9421,0.7208454012870789,Geolife_trajectory5289.png
9422,0.7208471298217773,Geolife_trajectory15911.png
9423,0.7208471298217773,Geolife_trajectory17342.png
9424,0.7208493649959564,Geolife_trajectory1199.png
9425,0.7208545207977295,Geolife_trajectory2464.png
9426,0.7208674252033234,Geolife_trajectory18622.png
9427,0.7208686769008636,Geolife_trajectory4933.png
9428,0.720875084400177,Geolife_trajectory15718.png
9429,0.7208764255046844,Geolife_trajectory4229.png
9430,0.72087761759758,Geolife_trajectory5063.png
9431,0.7208779156208038,Geolife_trajectory4592.png
9432,0.7208791673183441,Geolife_trajectory7327.png
9433,0.72088423371315,Geolife_trajectory962.png
9434,0.7208944261074066,Geolife_trajectory12321.png
9435,0.7209078669548035,Geolife_trajectory11871.png
9436,0.7209081947803497,Geolife_trajectory17492.png
9437,0.7209083735942841,Geolife_trajectory10386.png
9438,0.7209140062332153,Geolife_trajectory5431.png
9439,0.7209151983261108,Geolife_trajectory6646.png
9440,0.7209239602088928,Geolife_trajectory18627.png
9441,0.7209303677082062,Geolife_trajectory18430.png
9442,0.7209329903125763,Geolife_trajectory2159.png
9443,0.7209384441375732,Geolife_trajectory9482.png
9444,0.7209519743919373,Geolife_trajectory2134.png
9445,0.7209929823875427,Geolife_trajectory4979.png
9446,0.7209948897361755,Geolife_trajectory18572.png
9447,0.7209958136081696,Geolife_trajectory346.png
9448,0.7210014462471008,Geolife_trajectory13035.png
9449,0.721004992723465,Geolife_trajectory2801.png
9450,0.7210217118263245,Geolife_trajectory12645.png
9451,0.7210401594638824,Geolife_trajectory9958.png
9452,0.7210402488708496,Geolife_trajectory11238.png
9453,0.7210408747196198,Geolife_trajectory11341.png
9454,0.7210408747196198,Geolife_trajectory14935.png
9455,0.7210553884506226,Geolife_trajectory18651.png
9456,0.7210631668567657,Geolife_trajectory11351.png
9457,0.7210631668567657,Geolife_trajectory14942.png
9458,0.7210718393325806,Geolife_trajectory10989.png
9459,0.7210743427276611,Geolife_trajectory13638.png
9460,0.7210767865180969,Geolife_trajectory2486.png
9461,0.7210796177387238,Geolife_trajectory5511.png
9462,0.7210831642150879,Geolife_trajectory1333.png
9463,0.7210971713066101,Geolife_trajectory4252.png
9464,0.7211016416549683,Geolife_trajectory4658.png
9465,0.7211025357246399,Geolife_trajectory14036.png
9466,0.7211027443408966,Geolife_trajectory13466.png
9467,0.7211045622825623,Geolife_trajectory5926.png
9468,0.7211095094680786,Geolife_trajectory7891.png
9469,0.7211161553859711,Geolife_trajectory11070.png
9470,0.7211234271526337,Geolife_trajectory17550.png
9471,0.7211265563964844,Geolife_trajectory4460.png
9472,0.7211392521858215,Geolife_trajectory18502.png
9473,0.7211450636386871,Geolife_trajectory12651.png
9474,0.7211500704288483,Geolife_trajectory8480.png
9475,0.7211523950099945,Geolife_trajectory4582.png
9476,0.7211553752422333,Geolife_trajectory13459.png
9477,0.7211604714393616,Geolife_trajectory14916.png
9478,0.7211604714393616,Geolife_trajectory6604.png
9479,0.7211604714393616,Geolife_trajectory9791.png
9480,0.7211657762527466,Geolife_trajectory10748.png
9481,0.7211728692054749,Geolife_trajectory15986.png
9482,0.7211757898330688,Geolife_trajectory2756.png
9483,0.7211858332157135,Geolife_trajectory9980.png
9484,0.7211897969245911,Geolife_trajectory17913.png
9485,0.7211934924125671,Geolife_trajectory6906.png
9486,0.7211935818195343,Geolife_trajectory7568.png
9487,0.721198171377182,Geolife_trajectory7734.png
9488,0.7212013006210327,Geolife_trajectory4207.png
9489,0.7212065160274506,Geolife_trajectory2396.png
9490,0.7212073504924774,Geolife_trajectory13480.png
9491,0.7212084531784058,Geolife_trajectory6197.png
9492,0.7212107479572296,Geolife_trajectory5384.png
9493,0.7212261855602264,Geolife_trajectory11762.png
9494,0.721227765083313,Geolife_trajectory7646.png
9495,0.7212352156639099,Geolife_trajectory12648.png
9496,0.7212420701980591,Geolife_trajectory14208.png
9497,0.7212581038475037,Geolife_trajectory16685.png
9498,0.7212657630443573,Geolife_trajectory17911.png
9499,0.7212671935558319,Geolife_trajectory7814.png
9500,0.7212704420089722,Geolife_trajectory18146.png
9501,0.7212729156017303,Geolife_trajectory15186.png
9502,0.7212764024734497,Geolife_trajectory13064.png
9503,0.7212876081466675,Geolife_trajectory11416.png
9504,0.7212876081466675,Geolife_trajectory14988.png
9505,0.7212918102741241,Geolife_trajectory54.png
9506,0.7212918102741241,Geolife_trajectory622.png
9507,0.7212930917739868,Geolife_trajectory14177.png
9508,0.7213020026683807,Geolife_trajectory16739.png
9509,0.7213020026683807,Geolife_trajectory17588.png
