,Cosine Similarity,File Name
9415,0.7237595319747925,Geolife_trajectory11847.png
9416,0.7237613499164581,Geolife_trajectory4909.png
9417,0.7237647771835327,Geolife_trajectory1721.png
9418,0.7237727344036102,Geolife_trajectory12741.png
9419,0.7237744629383087,Geolife_trajectory1806.png
9420,0.7237770557403564,Geolife_trajectory18423.png
9421,0.7237844467163086,Geolife_trajectory9531.png
9422,0.723787933588028,Geolife_trajectory10774.png
9423,0.7237985730171204,Geolife_trajectory8599.png
9424,0.7238058745861053,Geolife_trajectory15729.png
9425,0.7238093614578247,Geolife_trajectory8787.png
9426,0.723811686038971,Geolife_trajectory9001.png
9427,0.7238141000270844,Geolife_trajectory13330.png
9428,0.7238291800022125,Geolife_trajectory3348.png
9429,0.7238321602344513,Geolife_trajectory6365.png
9430,0.7238383889198303,Geolife_trajectory10808.png
9431,0.723839282989502,Geolife_trajectory7061.png
9432,0.7238486111164093,Geolife_trajectory15596.png
9433,0.7238550186157227,Geolife_trajectory16152.png
9434,0.7238550186157227,Geolife_trajectory17380.png
9435,0.7238567173480988,Geolife_trajectory12238.png
9436,0.723857194185257,Geolife_trajectory986.png
9437,0.7238606512546539,Geolife_trajectory17577.png
9438,0.7238681614398956,Geolife_trajectory9623.png
9439,0.7238687574863434,Geolife_trajectory2297.png
9440,0.7238687574863434,Geolife_trajectory4551.png
9441,0.7238837480545044,Geolife_trajectory16517.png
9442,0.7238838076591492,Geolife_trajectory13335.png
9443,0.7238974571228027,Geolife_trajectory6736.png
9444,0.7238986492156982,Geolife_trajectory18597.png
9445,0.7239021360874176,Geolife_trajectory8369.png
9446,0.7239137291908264,Geolife_trajectory5814.png
9447,0.7239218652248383,Geolife_trajectory14223.png
9448,0.7239316701889038,Geolife_trajectory17062.png
9449,0.7239460647106171,Geolife_trajectory11831.png
9450,0.7239545285701752,Geolife_trajectory9650.png
9451,0.7239552736282349,Geolife_trajectory11282.png
9452,0.7239648997783661,Geolife_trajectory8728.png
9453,0.7239656448364258,Geolife_trajectory15331.png
9454,0.7239815294742584,Geolife_trajectory17856.png
9455,0.7239867150783539,Geolife_trajectory15141.png
9456,0.7239895462989807,Geolife_trajectory9463.png
9457,0.7239929437637329,Geolife_trajectory10771.png
9458,0.7239932715892792,Geolife_trajectory15030.png
9459,0.7240023612976074,Geolife_trajectory14900.png
9460,0.7240023612976074,Geolife_trajectory6588.png
9461,0.7240023612976074,Geolife_trajectory9775.png
9462,0.7240104377269745,Geolife_trajectory7172.png
9463,0.7240135073661804,Geolife_trajectory4123.png
9464,0.7240151464939117,Geolife_trajectory3492.png
9465,0.7240175604820251,Geolife_trajectory8065.png
9466,0.7240314483642578,Geolife_trajectory195.png
9467,0.7240425050258636,Geolife_trajectory12016.png
9468,0.7240521609783173,Geolife_trajectory8789.png
9469,0.7240523397922516,Geolife_trajectory11486.png
9470,0.7240597009658813,Geolife_trajectory5553.png
9471,0.7240667641162872,Geolife_trajectory18079.png
9472,0.7240826487541199,Geolife_trajectory13062.png
9473,0.7240834832191467,Geolife_trajectory316.png
9474,0.7241030335426331,Geolife_trajectory16998.png
9475,0.7241102457046509,Geolife_trajectory15453.png
9476,0.7241102457046509,Geolife_trajectory17318.png
9477,0.7241106629371643,Geolife_trajectory7268.png
9478,0.7241147756576538,Geolife_trajectory4948.png
9479,0.7241291403770447,Geolife_trajectory18361.png
9480,0.7241308391094208,Geolife_trajectory16157.png
9481,0.7241308391094208,Geolife_trajectory17385.png
9482,0.7241327166557312,Geolife_trajectory12505.png
9483,0.7241362035274506,Geolife_trajectory3834.png
9484,0.7241386771202087,Geolife_trajectory10534.png
9485,0.7242175042629242,Geolife_trajectory10871.png
9486,0.724228024482727,Geolife_trajectory3360.png
9487,0.7242286801338196,Geolife_trajectory7062.png
9488,0.724237322807312,Geolife_trajectory6784.png
9489,0.7242449522018433,Geolife_trajectory10209.png
9490,0.7242456376552582,Geolife_trajectory250.png
9491,0.7242485582828522,Geolife_trajectory3087.png
9492,0.7242494225502014,Geolife_trajectory17193.png
9493,0.7242496013641357,Geolife_trajectory8366.png
9494,0.7242535650730133,Geolife_trajectory16927.png
9495,0.7242544889450073,Geolife_trajectory16796.png
9496,0.7242574989795685,Geolife_trajectory7572.png
9497,0.7242639362812042,Geolife_trajectory2127.png
9498,0.7242667973041534,Geolife_trajectory17799.png
9499,0.7242749631404877,Geolife_trajectory890.png
9500,0.7242801785469055,Geolife_trajectory7353.png
9501,0.724285215139389,Geolife_trajectory17112.png
9502,0.7243074774742126,Geolife_trajectory16325.png
9503,0.7243091762065887,Geolife_trajectory12440.png
9504,0.7243157923221588,Geolife_trajectory17967.png
9505,0.7243212163448334,Geolife_trajectory5585.png
9506,0.7243236601352692,Geolife_trajectory17288.png
9507,0.724325031042099,Geolife_trajectory10323.png
9508,0.7243281006813049,Geolife_trajectory222.png
9509,0.7243289649486542,Geolife_trajectory14716.png
9510,0.7243290543556213,Geolife_trajectory7839.png
9511,0.7243338227272034,Geolife_trajectory3994.png
9512,0.7243351340293884,Geolife_trajectory7226.png
9513,0.7243432104587555,Geolife_trajectory2388.png
9514,0.7243485152721405,Geolife_trajectory13144.png
9515,0.7243492007255554,Geolife_trajectory13041.png
9516,0.724358469247818,Geolife_trajectory6777.png
9517,0.7243625223636627,Geolife_trajectory6534.png
9518,0.7243675589561462,Geolife_trajectory8737.png
9519,0.7243825793266296,Geolife_trajectory14305.png
9520,0.7243891358375549,Geolife_trajectory16846.png
9521,0.7243943810462952,Geolife_trajectory10053.png
9522,0.7243991792201996,Geolife_trajectory1045.png
9523,0.7243993580341339,Geolife_trajectory12395.png
9524,0.7244052290916443,Geolife_trajectory11330.png
9525,0.7244098782539368,Geolife_trajectory15295.png
9526,0.7244151830673218,Geolife_trajectory8362.png
9527,0.7244163155555725,Geolife_trajectory5311.png
9528,0.7244190275669098,Geolife_trajectory9218.png
9529,0.7244214415550232,Geolife_trajectory3174.png
9530,0.7244256436824799,Geolife_trajectory14503.png
9531,0.7244351506233215,Geolife_trajectory13303.png
9532,0.7244366109371185,Geolife_trajectory181.png
9533,0.724440187215805,Geolife_trajectory34.png
9534,0.7244543731212616,Geolife_trajectory10326.png
9535,0.7244657278060913,Geolife_trajectory9519.png
9536,0.7244754433631897,Geolife_trajectory1694.png
9537,0.724484920501709,Geolife_trajectory9133.png
9538,0.7244849503040314,Geolife_trajectory234.png
9539,0.7244871854782104,Geolife_trajectory2538.png
9540,0.7244893312454224,Geolife_trajectory4040.png
9541,0.7244943082332611,Geolife_trajectory6446.png
9542,0.7244952619075775,Geolife_trajectory2704.png
9543,0.7244963049888611,Geolife_trajectory2657.png
9544,0.7245004177093506,Geolife_trajectory12378.png
9545,0.7245006263256073,Geolife_trajectory14490.png
9546,0.7245046198368073,Geolife_trajectory16056.png
9547,0.7245046198368073,Geolife_trajectory17351.png
9548,0.7245126664638519,Geolife_trajectory17080.png
9549,0.7245132625102997,Geolife_trajectory9879.png
9550,0.7245188057422638,Geolife_trajectory35.png
9551,0.7245224416255951,Geolife_trajectory11607.png
9552,0.7245385348796844,Geolife_trajectory3710.png
9553,0.7245407700538635,Geolife_trajectory7157.png
9554,0.7245438396930695,Geolife_trajectory4829.png
9555,0.7245611548423767,Geolife_trajectory2589.png
9556,0.7245670855045319,Geolife_trajectory11700.png
9557,0.7245694100856781,Geolife_trajectory16713.png
9558,0.7245781719684601,Geolife_trajectory6645.png
9559,0.724586695432663,Geolife_trajectory6940.png
9560,0.7245943546295166,Geolife_trajectory15853.png
9561,0.7245948016643524,Geolife_trajectory11475.png
9562,0.7246206402778625,Geolife_trajectory17523.png
9563,0.7246288657188416,Geolife_trajectory12359.png
9564,0.724630743265152,Geolife_trajectory1627.png
9565,0.7246389389038086,Geolife_trajectory8435.png
9566,0.7246468663215637,Geolife_trajectory13474.png
9567,0.7246501743793488,Geolife_trajectory3227.png
9568,0.7246564030647278,Geolife_trajectory12193.png
9569,0.7246699631214142,Geolife_trajectory11621.png
9570,0.7246750593185425,Geolife_trajectory17948.png
9571,0.7246837615966797,Geolife_trajectory16018.png
9572,0.7246908843517303,Geolife_trajectory9479.png
9573,0.7246940433979034,Geolife_trajectory4691.png
9574,0.7246952056884766,Geolife_trajectory3446.png
9575,0.7247005701065063,Geolife_trajectory17207.png
9576,0.7247063219547272,Geolife_trajectory3362.png
9577,0.7247072160243988,Geolife_trajectory1779.png
9578,0.724708080291748,Geolife_trajectory10752.png
9579,0.7247121930122375,Geolife_trajectory11526.png
9580,0.7247210443019867,Geolife_trajectory12474.png
9581,0.7247239351272583,Geolife_trajectory8220.png
9582,0.7247256636619568,Geolife_trajectory8491.png
9583,0.7247331142425537,Geolife_trajectory16784.png
9584,0.7247419059276581,Geolife_trajectory15516.png
9585,0.7247433960437775,Geolife_trajectory3255.png
9586,0.7247470319271088,Geolife_trajectory15061.png
9587,0.7247482240200043,Geolife_trajectory3577.png
9588,0.7247506380081177,Geolife_trajectory15639.png
9589,0.7247534096240997,Geolife_trajectory9569.png
9590,0.7247574925422668,Geolife_trajectory12144.png
9591,0.7247709929943085,Geolife_trajectory511.png
9592,0.724772185087204,Geolife_trajectory9941.png
9593,0.7247745096683502,Geolife_trajectory10754.png
9594,0.7247755229473114,Geolife_trajectory16832.png
9595,0.724779486656189,Geolife_trajectory1855.png
9596,0.7247816920280457,Geolife_trajectory15762.png
9597,0.7247849404811859,Geolife_trajectory16020.png
9598,0.7247855067253113,Geolife_trajectory16077.png
9599,0.7247855067253113,Geolife_trajectory17358.png
9600,0.7247877717018127,Geolife_trajectory6901.png
9601,0.7248008549213409,Geolife_trajectory14123.png
9602,0.7248238921165466,Geolife_trajectory11731.png
9603,0.7248287498950958,Geolife_trajectory9673.png
9604,0.7248338162899017,Geolife_trajectory954.png
9605,0.7248440682888031,Geolife_trajectory14512.png
9606,0.7248473465442657,Geolife_trajectory7137.png
9607,0.7248516976833344,Geolife_trajectory8120.png
9608,0.7248560786247253,Geolife_trajectory4576.png
9609,0.7248595058917999,Geolife_trajectory1615.png
9610,0.7248625457286835,Geolife_trajectory13208.png
9611,0.7248688042163849,Geolife_trajectory10672.png
9612,0.7248706817626953,Geolife_trajectory11675.png
9613,0.7248807549476624,Geolife_trajectory13323.png
9614,0.7248856723308563,Geolife_trajectory7644.png
9615,0.7249001562595367,Geolife_trajectory539.png
9616,0.7249007225036621,Geolife_trajectory13429.png
9617,0.7249061763286591,Geolife_trajectory566.png
9618,0.7249114215373993,Geolife_trajectory498.png
9619,0.7249267399311066,Geolife_trajectory12506.png
9620,0.7249288558959961,Geolife_trajectory6188.png
9621,0.724932461977005,Geolife_trajectory10686.png
9622,0.7249331474304199,Geolife_trajectory9961.png
9623,0.7249422371387482,Geolife_trajectory3697.png
9624,0.7249437868595123,Geolife_trajectory15385.png
9625,0.724948525428772,Geolife_trajectory18564.png
9626,0.7249493598937988,Geolife_trajectory5605.png
9627,0.7249516844749451,Geolife_trajectory15735.png
9628,0.7249574959278107,Geolife_trajectory15460.png
9629,0.7249574959278107,Geolife_trajectory17325.png
9630,0.7249624729156494,Geolife_trajectory9901.png
9631,0.7249695956707001,Geolife_trajectory7153.png
9632,0.7249958515167236,Geolife_trajectory13416.png
9633,0.7249980866909027,Geolife_trajectory17557.png
9634,0.7250060737133026,Geolife_trajectory10741.png
9635,0.7250103056430817,Geolife_trajectory9633.png
9636,0.7250225841999054,Geolife_trajectory581.png
9637,0.7250255048274994,Geolife_trajectory14192.png
9638,0.7250255048274994,Geolife_trajectory9443.png
9639,0.7250291407108307,Geolife_trajectory13723.png
9640,0.7250294089317322,Geolife_trajectory6606.png
9641,0.7250388562679291,Geolife_trajectory9741.png
9642,0.7250441610813141,Geolife_trajectory17564.png
9643,0.7250514030456543,Geolife_trajectory7116.png
9644,0.7250548899173737,Geolife_trajectory12290.png
9645,0.7250564992427826,Geolife_trajectory11288.png
9646,0.725057452917099,Geolife_trajectory15625.png
9647,0.7250602543354034,Geolife_trajectory17710.png
9648,0.7250604331493378,Geolife_trajectory4894.png
9649,0.7250626981258392,Geolife_trajectory7131.png
9650,0.7250758409500122,Geolife_trajectory14000.png
9651,0.7250865697860718,Geolife_trajectory13810.png
9652,0.7251044511795044,Geolife_trajectory1742.png
9653,0.7251282930374146,Geolife_trajectory8009.png
9654,0.7251413464546204,Geolife_trajectory18444.png
9655,0.7251462042331696,Geolife_trajectory4735.png
9656,0.7251468598842621,Geolife_trajectory9164.png
9657,0.7251473367214203,Geolife_trajectory16678.png
9658,0.7251478135585785,Geolife_trajectory16367.png
9659,0.7251505851745605,Geolife_trajectory745.png
9660,0.7251599431037903,Geolife_trajectory3776.png
9661,0.7251743376255035,Geolife_trajectory11840.png
9662,0.7251759469509125,Geolife_trajectory14817.png
9663,0.7251771688461304,Geolife_trajectory8758.png
9664,0.725178986787796,Geolife_trajectory3768.png
9665,0.7251802086830139,Geolife_trajectory5257.png
9666,0.7251811921596527,Geolife_trajectory10621.png
9667,0.7251832485198975,Geolife_trajectory12083.png
9668,0.7251847982406616,Geolife_trajectory2465.png
9669,0.7251966893672943,Geolife_trajectory15896.png
9670,0.7252084910869598,Geolife_trajectory14794.png
9671,0.7252241373062134,Geolife_trajectory11835.png
9672,0.7252248823642731,Geolife_trajectory15836.png
9673,0.7252278327941895,Geolife_trajectory15755.png
9674,0.7252336740493774,Geolife_trajectory16953.png
9675,0.7252426147460938,Geolife_trajectory14746.png
9676,0.7252431213855743,Geolife_trajectory15376.png
9677,0.7252495884895325,Geolife_trajectory12272.png
9678,0.7252683341503143,Geolife_trajectory13054.png
9679,0.7252714037895203,Geolife_trajectory9750.png
9680,0.7252726852893829,Geolife_trajectory16022.png
9681,0.7253109812736511,Geolife_trajectory3189.png
9682,0.7253161370754242,Geolife_trajectory5254.png
9683,0.725337028503418,Geolife_trajectory10555.png
9684,0.7253439128398895,Geolife_trajectory2498.png
9685,0.7253462970256805,Geolife_trajectory17671.png
9686,0.7253478467464447,Geolife_trajectory5263.png
9687,0.7253612875938416,Geolife_trajectory6954.png
9688,0.7253634631633759,Geolife_trajectory10435.png
9689,0.7253677546977997,Geolife_trajectory14770.png
9690,0.7253780364990234,Geolife_trajectory10557.png
9691,0.7253801822662354,Geolife_trajectory14726.png
9692,0.7253842353820801,Geolife_trajectory3720.png
9693,0.7253849506378174,Geolife_trajectory12736.png
9694,0.725386381149292,Geolife_trajectory11714.png
9695,0.7253918051719666,Geolife_trajectory5498.png
9696,0.7254082262516022,Geolife_trajectory1916.png
9697,0.7254086136817932,Geolife_trajectory2462.png
9698,0.7254213690757751,Geolife_trajectory12455.png
9699,0.7254275679588318,Geolife_trajectory9305.png
9700,0.7254305183887482,Geolife_trajectory4336.png
9701,0.7254343330860138,Geolife_trajectory5891.png
9702,0.7254391312599182,Geolife_trajectory14343.png
9703,0.7254429161548615,Geolife_trajectory8701.png
9704,0.7254551947116852,Geolife_trajectory15594.png
9705,0.7254619300365448,Geolife_trajectory4273.png
9706,0.7254665195941925,Geolife_trajectory15417.png
9707,0.7254679203033447,Geolife_trajectory1209.png
9708,0.7254703342914581,Geolife_trajectory6958.png
9709,0.7254826128482819,Geolife_trajectory17881.png
9710,0.7254988253116608,Geolife_trajectory4382.png
9711,0.7255082726478577,Geolife_trajectory11945.png
9712,0.7255155742168427,Geolife_trajectory10522.png
9713,0.7255155742168427,Geolife_trajectory17240.png
9714,0.725521445274353,Geolife_trajectory10682.png
9715,0.7255287170410156,Geolife_trajectory7535.png
9716,0.725533127784729,Geolife_trajectory3324.png
9717,0.7255406379699707,Geolife_trajectory5068.png
9718,0.7255436778068542,Geolife_trajectory286.png
9719,0.7255546450614929,Geolife_trajectory14598.png
9720,0.7255668938159943,Geolife_trajectory6212.png
9721,0.725579172372818,Geolife_trajectory13034.png
9722,0.7255826592445374,Geolife_trajectory3412.png
9723,0.7256103157997131,Geolife_trajectory8130.png
9724,0.7256257236003876,Geolife_trajectory16777.png
9725,0.7256313860416412,Geolife_trajectory1811.png
9726,0.7256336510181427,Geolife_trajectory8225.png
9727,0.7256361246109009,Geolife_trajectory9900.png
9728,0.7256391942501068,Geolife_trajectory16087.png
9729,0.7256560027599335,Geolife_trajectory12260.png
9730,0.725657731294632,Geolife_trajectory16099.png
9731,0.7256626784801483,Geolife_trajectory610.png
9732,0.725674033164978,Geolife_trajectory1070.png
9733,0.7256768941879272,Geolife_trajectory18387.png
9734,0.725683867931366,Geolife_trajectory9655.png
9735,0.7256839275360107,Geolife_trajectory4825.png
9736,0.7256850004196167,Geolife_trajectory9573.png
9737,0.7256865203380585,Geolife_trajectory12192.png
9738,0.7256866991519928,Geolife_trajectory18132.png
9739,0.7256894111633301,Geolife_trajectory17887.png
9740,0.7256896495819092,Geolife_trajectory14403.png
9741,0.7256924510002136,Geolife_trajectory9622.png
9742,0.7257084250450134,Geolife_trajectory6291.png
9743,0.7257165014743805,Geolife_trajectory7146.png
9744,0.7257263958454132,Geolife_trajectory5032.png
9745,0.7257292568683624,Geolife_trajectory10252.png
9746,0.7257317006587982,Geolife_trajectory17830.png
9747,0.7257413864135742,Geolife_trajectory8601.png
9748,0.7257470786571503,Geolife_trajectory16945.png
9749,0.7257474958896637,Geolife_trajectory2028.png
9750,0.7257612645626068,Geolife_trajectory15343.png
9751,0.7257637083530426,Geolife_trajectory3742.png
9752,0.7257687449455261,Geolife_trajectory17578.png
9753,0.7257704734802246,Geolife_trajectory8705.png
9754,0.7257704734802246,Geolife_trajectory8967.png
9755,0.7257708311080933,Geolife_trajectory17147.png
9756,0.7257728278636932,Geolife_trajectory12537.png
9757,0.7257734537124634,Geolife_trajectory5839.png
9758,0.7257741689682007,Geolife_trajectory12596.png
9759,0.7257746160030365,Geolife_trajectory1941.png
9760,0.7257851660251617,Geolife_trajectory6152.png
9761,0.7257863283157349,Geolife_trajectory246.png
9762,0.7257870435714722,Geolife_trajectory5135.png
9763,0.72579425573349,Geolife_trajectory11295.png
9764,0.7257972955703735,Geolife_trajectory9992.png
9765,0.7257992029190063,Geolife_trajectory1136.png
9766,0.7257993519306183,Geolife_trajectory14273.png
9767,0.7258000671863556,Geolife_trajectory10368.png
9768,0.7258256077766418,Geolife_trajectory13315.png
9769,0.7258260846138,Geolife_trajectory10609.png
9770,0.7258323729038239,Geolife_trajectory17658.png
9771,0.7258343696594238,Geolife_trajectory6877.png
9772,0.7258431315422058,Geolife_trajectory2301.png
9773,0.7258431315422058,Geolife_trajectory4555.png
9774,0.7258467078208923,Geolife_trajectory1042.png
9775,0.7258522510528564,Geolife_trajectory18637.png
9776,0.7258522510528564,Geolife_trajectory9914.png
9777,0.7258566915988922,Geolife_trajectory14214.png
9778,0.7258729040622711,Geolife_trajectory2438.png
9779,0.7258771657943726,Geolife_trajectory12064.png
9780,0.7258815169334412,Geolife_trajectory7444.png
9781,0.7259006798267365,Geolife_trajectory12824.png
9782,0.7259165644645691,Geolife_trajectory16241.png
9783,0.7259222567081451,Geolife_trajectory13450.png
9784,0.7259246110916138,Geolife_trajectory2363.png
9785,0.7259298861026764,Geolife_trajectory18103.png
9786,0.7259300649166107,Geolife_trajectory6753.png
9787,0.7259326279163361,Geolife_trajectory7963.png
9788,0.7259342074394226,Geolife_trajectory16376.png
9789,0.7259600460529327,Geolife_trajectory1988.png
9790,0.7259749174118042,Geolife_trajectory4470.png
9791,0.7259756326675415,Geolife_trajectory5667.png
9792,0.7259876728057861,Geolife_trajectory6609.png
9793,0.725994735956192,Geolife_trajectory13027.png
9794,0.7260086536407471,Geolife_trajectory5104.png
9795,0.7260097563266754,Geolife_trajectory11232.png
9796,0.7260126173496246,Geolife_trajectory14825.png
9797,0.726015716791153,Geolife_trajectory7927.png
9798,0.726018100976944,Geolife_trajectory14375.png
9799,0.7260191738605499,Geolife_trajectory11882.png
9800,0.7260194718837738,Geolife_trajectory5328.png
9801,0.7260213494300842,Geolife_trajectory11118.png
9802,0.7260213494300842,Geolife_trajectory18211.png
9803,0.7260477542877197,Geolife_trajectory1269.png
9804,0.7260501384735107,Geolife_trajectory17952.png
9805,0.7260520756244659,Geolife_trajectory8906.png
9806,0.7260588109493256,Geolife_trajectory17938.png
9807,0.7260635793209076,Geolife_trajectory13117.png
9808,0.7260642051696777,Geolife_trajectory3322.png
9809,0.7260816097259521,Geolife_trajectory18036.png
9810,0.7261073887348175,Geolife_trajectory8040.png
9811,0.7261137068271637,Geolife_trajectory8339.png
9812,0.7261175811290741,Geolife_trajectory4293.png
9813,0.7261238992214203,Geolife_trajectory12003.png
9814,0.7261288166046143,Geolife_trajectory16298.png
9815,0.7261296212673187,Geolife_trajectory955.png
9816,0.7261320948600769,Geolife_trajectory14549.png
9817,0.7261357605457306,Geolife_trajectory5523.png
9818,0.7261386215686798,Geolife_trajectory6960.png
9819,0.7261453866958618,Geolife_trajectory5663.png
9820,0.7261460721492767,Geolife_trajectory15769.png
9821,0.7261481881141663,Geolife_trajectory10624.png
9822,0.7261567115783691,Geolife_trajectory11931.png
9823,0.7261693477630615,Geolife_trajectory7094.png
9824,0.7261714339256287,Geolife_trajectory5855.png
9825,0.7261841595172882,Geolife_trajectory3642.png
9826,0.7261843681335449,Geolife_trajectory2915.png
9827,0.7261958718299866,Geolife_trajectory17087.png
9828,0.7262041568756104,Geolife_trajectory472.png
9829,0.7262060344219208,Geolife_trajectory5623.png
9830,0.7262086570262909,Geolife_trajectory12772.png
9831,0.7262130081653595,Geolife_trajectory10453.png
9832,0.7262145578861237,Geolife_trajectory2596.png
9833,0.726214587688446,Geolife_trajectory15579.png
9834,0.7262181341648102,Geolife_trajectory18439.png
9835,0.726220577955246,Geolife_trajectory3342.png
9836,0.7262239754199982,Geolife_trajectory8360.png
9837,0.7262246310710907,Geolife_trajectory7283.png
9838,0.7262299060821533,Geolife_trajectory12861.png
9839,0.7262324690818787,Geolife_trajectory2703.png
9840,0.726242184638977,Geolife_trajectory5074.png
9841,0.7262453436851501,Geolife_trajectory11775.png
9842,0.7262462377548218,Geolife_trajectory2760.png
9843,0.7262462377548218,Geolife_trajectory9570.png
9844,0.7262508273124695,Geolife_trajectory15759.png
9845,0.7262528836727142,Geolife_trajectory17565.png
9846,0.7262566387653351,Geolife_trajectory1508.png
9847,0.7262604236602783,Geolife_trajectory14046.png
9848,0.7262646853923798,Geolife_trajectory6193.png
9849,0.726266086101532,Geolife_trajectory3718.png
9850,0.7262695133686066,Geolife_trajectory18566.png
9851,0.7262718379497528,Geolife_trajectory16706.png
9852,0.7262769043445587,Geolife_trajectory11012.png
9853,0.7262828648090363,Geolife_trajectory5919.png
9854,0.7262925803661346,Geolife_trajectory2505.png
9855,0.7262939214706421,Geolife_trajectory6842.png
9856,0.7262959182262421,Geolife_trajectory11531.png
9857,0.726304829120636,Geolife_trajectory10273.png
9858,0.7263048589229584,Geolife_trajectory5716.png
9859,0.7263074815273285,Geolife_trajectory15572.png
9860,0.7263075113296509,Geolife_trajectory4255.png
9861,0.7263117730617523,Geolife_trajectory13708.png
9862,0.7263196408748627,Geolife_trajectory741.png
9863,0.7263241708278656,Geolife_trajectory8853.png
9864,0.7263270914554596,Geolife_trajectory12380.png
9865,0.7263291478157043,Geolife_trajectory446.png
9866,0.7263308167457581,Geolife_trajectory7262.png
9867,0.7263338267803192,Geolife_trajectory8502.png
9868,0.7263340950012207,Geolife_trajectory7434.png
9869,0.726340115070343,Geolife_trajectory4941.png
9870,0.726350337266922,Geolife_trajectory18172.png
9871,0.7263533473014832,Geolife_trajectory7813.png
9872,0.7263727486133575,Geolife_trajectory17652.png
9873,0.7263798117637634,Geolife_trajectory14694.png
9874,0.7263852655887604,Geolife_trajectory10566.png
9875,0.7263872027397156,Geolife_trajectory8761.png
9876,0.7263878285884857,Geolife_trajectory17850.png
9877,0.7263899743556976,Geolife_trajectory10127.png
9878,0.7264002859592438,Geolife_trajectory16707.png
9879,0.7264256179332733,Geolife_trajectory11687.png
9880,0.7264299392700195,Geolife_trajectory8814.png
9881,0.7264326512813568,Geolife_trajectory961.png
9882,0.7264382243156433,Geolife_trajectory11877.png
9883,0.7264425158500671,Geolife_trajectory16260.png
9884,0.726442813873291,Geolife_trajectory17939.png
9885,0.7264431118965149,Geolife_trajectory7583.png
9886,0.7264564633369446,Geolife_trajectory14256.png
9887,0.7264577448368073,Geolife_trajectory8699.png
9888,0.7264586687088013,Geolife_trajectory17814.png
9889,0.7264606952667236,Geolife_trajectory6876.png
9890,0.7264710068702698,Geolife_trajectory15539.png
9891,0.7264712452888489,Geolife_trajectory17151.png
9892,0.7264776229858398,Geolife_trajectory10254.png
9893,0.7264851629734039,Geolife_trajectory5896.png
9894,0.7265040278434753,Geolife_trajectory4104.png
9895,0.7265045940876007,Geolife_trajectory2182.png
9896,0.7265124022960663,Geolife_trajectory8902.png
9897,0.7265131771564484,Geolife_trajectory17199.png
9898,0.7265176475048065,Geolife_trajectory9474.png
9899,0.7265259027481079,Geolife_trajectory8775.png
9900,0.7265265882015228,Geolife_trajectory4324.png
9901,0.7265293300151825,Geolife_trajectory15966.png
9902,0.7265436053276062,Geolife_trajectory331.png
9903,0.7265523672103882,Geolife_trajectory5416.png
9904,0.726558268070221,Geolife_trajectory2676.png
9905,0.7265630662441254,Geolife_trajectory4017.png
9906,0.7265676558017731,Geolife_trajectory4344.png
9907,0.7265701293945312,Geolife_trajectory2335.png
9908,0.7265726923942566,Geolife_trajectory3900.png
9909,0.7265793085098267,Geolife_trajectory3714.png
9910,0.7265859246253967,Geolife_trajectory6893.png
9911,0.7265870571136475,Geolife_trajectory4229.png
9912,0.7265967428684235,Geolife_trajectory2125.png
9913,0.7265987694263458,Geolife_trajectory15187.png
9914,0.7266010344028473,Geolife_trajectory9704.png
9915,0.7266116440296173,Geolife_trajectory14235.png
9916,0.7266181707382202,Geolife_trajectory4527.png
9917,0.7266235947608948,Geolife_trajectory10730.png
9918,0.7266243696212769,Geolife_trajectory17651.png
9919,0.7266424894332886,Geolife_trajectory9127.png
9920,0.7266435921192169,Geolife_trajectory10695.png
9921,0.7266852259635925,Geolife_trajectory17570.png
9922,0.726695328950882,Geolife_trajectory15601.png
9923,0.726695328950882,Geolife_trajectory17330.png
9924,0.7267163097858429,Geolife_trajectory5610.png
9925,0.7267186343669891,Geolife_trajectory17999.png
9926,0.7267192006111145,Geolife_trajectory12301.png
9927,0.7267193496227264,Geolife_trajectory14648.png
9928,0.7267244756221771,Geolife_trajectory10639.png
9929,0.7267246246337891,Geolife_trajectory17197.png
9930,0.7267329096794128,Geolife_trajectory8744.png
9931,0.7267404794692993,Geolife_trajectory8913.png
9932,0.7267691195011139,Geolife_trajectory18590.png
9933,0.7267711758613586,Geolife_trajectory1179.png
9934,0.7267767190933228,Geolife_trajectory8889.png
9935,0.7267771363258362,Geolife_trajectory11651.png
9936,0.726802408695221,Geolife_trajectory17567.png
9937,0.7268068492412567,Geolife_trajectory915.png
9938,0.7268069982528687,Geolife_trajectory16333.png
9939,0.7268281579017639,Geolife_trajectory8054.png
9940,0.7268321812152863,Geolife_trajectory17966.png
9941,0.7268384993076324,Geolife_trajectory17517.png
9942,0.7268393635749817,Geolife_trajectory7582.png
9943,0.7268416583538055,Geolife_trajectory11533.png
9944,0.726861983537674,Geolife_trajectory10162.png
9945,0.7268624603748322,Geolife_trajectory15171.png
9946,0.7268632054328918,Geolife_trajectory6905.png
9947,0.7268671095371246,Geolife_trajectory12211.png
9948,0.726875513792038,Geolife_trajectory16478.png
9949,0.726881206035614,Geolife_trajectory11255.png
9950,0.7268814444541931,Geolife_trajectory1280.png
9951,0.7268943786621094,Geolife_trajectory11537.png
9952,0.7269043326377869,Geolife_trajectory13985.png
9953,0.726914256811142,Geolife_trajectory5658.png
9954,0.7269170880317688,Geolife_trajectory8786.png
