,Cosine Similarity,File Name
9417,0.7212911546230316,Geolife_trajectory8724.png
9418,0.7212944328784943,Geolife_trajectory12271.png
9419,0.7212962210178375,Geolife_trajectory16181.png
9420,0.7212962210178375,Geolife_trajectory17409.png
9421,0.7212981879711151,Geolife_trajectory12439.png
9422,0.7213008403778076,Geolife_trajectory11481.png
9423,0.7213015556335449,Geolife_trajectory14621.png
9424,0.7213082015514374,Geolife_trajectory2410.png
9425,0.7213125228881836,Geolife_trajectory1684.png
9426,0.7213163077831268,Geolife_trajectory14270.png
9427,0.7213172912597656,Geolife_trajectory11567.png
9428,0.7213181257247925,Geolife_trajectory6380.png
9429,0.721318781375885,Geolife_trajectory18572.png
9430,0.7213216125965118,Geolife_trajectory3829.png
9431,0.7213234305381775,Geolife_trajectory12635.png
9432,0.7213241457939148,Geolife_trajectory12740.png
9433,0.7213301360607147,Geolife_trajectory5278.png
9434,0.72133469581604,Geolife_trajectory6159.png
9435,0.7213347852230072,Geolife_trajectory9209.png
9436,0.7213402390480042,Geolife_trajectory13559.png
9437,0.7213416993618011,Geolife_trajectory4578.png
9438,0.7213446497917175,Geolife_trajectory6791.png
9439,0.7213540971279144,Geolife_trajectory18490.png
9440,0.7213651537895203,Geolife_trajectory14780.png
9441,0.7213660180568695,Geolife_trajectory8499.png
9442,0.7213684618473053,Geolife_trajectory12539.png
9443,0.7213738560676575,Geolife_trajectory16894.png
9444,0.7213873863220215,Geolife_trajectory5805.png
9445,0.721388041973114,Geolife_trajectory15953.png
9446,0.7213887870311737,Geolife_trajectory3604.png
9447,0.7213924527168274,Geolife_trajectory17897.png
9448,0.7213962972164154,Geolife_trajectory4572.png
9449,0.7213972806930542,Geolife_trajectory1538.png
9450,0.7213977575302124,Geolife_trajectory6098.png
9451,0.7213996946811676,Geolife_trajectory3639.png
9452,0.7214004695415497,Geolife_trajectory14834.png
9453,0.7214139997959137,Geolife_trajectory12514.png
9454,0.721415787935257,Geolife_trajectory17833.png
9455,0.7214182913303375,Geolife_trajectory16767.png
9456,0.7214317619800568,Geolife_trajectory5748.png
9457,0.7214384078979492,Geolife_trajectory9182.png
9458,0.7214446365833282,Geolife_trajectory4785.png
9459,0.7214452922344208,Geolife_trajectory3893.png
9460,0.7214472591876984,Geolife_trajectory1493.png
9461,0.7214524745941162,Geolife_trajectory17938.png
9462,0.7214551866054535,Geolife_trajectory9805.png
9463,0.7214629650115967,Geolife_trajectory1746.png
9464,0.7214759588241577,Geolife_trajectory1503.png
9465,0.7214813530445099,Geolife_trajectory1475.png
9466,0.7214883267879486,Geolife_trajectory10826.png
9467,0.7214905619621277,Geolife_trajectory6809.png
9468,0.7214924395084381,Geolife_trajectory13053.png
9469,0.7215003669261932,Geolife_trajectory1525.png
9470,0.7215005457401276,Geolife_trajectory7003.png
9471,0.7215124666690826,Geolife_trajectory16422.png
9472,0.7215145528316498,Geolife_trajectory14005.png
9473,0.7215172052383423,Geolife_trajectory14336.png
9474,0.7215176820755005,Geolife_trajectory5658.png
9475,0.7215187549591064,Geolife_trajectory13428.png
9476,0.7215207815170288,Geolife_trajectory1910.png
9477,0.7215309739112854,Geolife_trajectory16260.png
9478,0.7215344607830048,Geolife_trajectory2691.png
9479,0.721541553735733,Geolife_trajectory16859.png
9480,0.7215522527694702,Geolife_trajectory16247.png
9481,0.7215565741062164,Geolife_trajectory5389.png
9482,0.7215629518032074,Geolife_trajectory2908.png
9483,0.7215704917907715,Geolife_trajectory2195.png
9484,0.7215712070465088,Geolife_trajectory11862.png
9485,0.721588134765625,Geolife_trajectory18441.png
9486,0.7216009497642517,Geolife_trajectory4238.png
9487,0.7216022908687592,Geolife_trajectory15951.png
9488,0.7216119468212128,Geolife_trajectory13260.png
9489,0.7216123640537262,Geolife_trajectory3019.png
9490,0.7216140925884247,Geolife_trajectory14813.png
9491,0.7216211557388306,Geolife_trajectory16852.png
9492,0.7216229140758514,Geolife_trajectory16378.png
9493,0.7216260731220245,Geolife_trajectory11910.png
9494,0.7216345071792603,Geolife_trajectory6929.png
9495,0.7216396629810333,Geolife_trajectory1739.png
9496,0.7216400802135468,Geolife_trajectory10517.png
9497,0.721641480922699,Geolife_trajectory2196.png
9498,0.7216636836528778,Geolife_trajectory14911.png
9499,0.7216636836528778,Geolife_trajectory6599.png
9500,0.7216636836528778,Geolife_trajectory9786.png
9501,0.7216784358024597,Geolife_trajectory1939.png
9502,0.7216818034648895,Geolife_trajectory16013.png
9503,0.7217034101486206,Geolife_trajectory12716.png
9504,0.7217191159725189,Geolife_trajectory10492.png
9505,0.7217266857624054,Geolife_trajectory16571.png
9506,0.7217268645763397,Geolife_trajectory4280.png
9507,0.7217306196689606,Geolife_trajectory5859.png
9508,0.7217425107955933,Geolife_trajectory16756.png
9509,0.7217476665973663,Geolife_trajectory1489.png
9510,0.7217601835727692,Geolife_trajectory355.png
9511,0.7217735648155212,Geolife_trajectory1871.png
9512,0.7217899560928345,Geolife_trajectory4505.png
9513,0.7217923402786255,Geolife_trajectory14812.png
9514,0.7217974066734314,Geolife_trajectory2356.png
9515,0.7218045294284821,Geolife_trajectory16262.png
9516,0.7218054831027985,Geolife_trajectory17218.png
9517,0.7218064665794373,Geolife_trajectory16208.png
9518,0.7218080461025238,Geolife_trajectory3078.png
9519,0.7218122780323029,Geolife_trajectory17125.png
9520,0.7218179106712341,Geolife_trajectory14043.png
9521,0.7218224108219147,Geolife_trajectory1199.png
9522,0.7218254208564758,Geolife_trajectory17878.png
9523,0.7218279838562012,Geolife_trajectory1524.png
9524,0.7218343317508698,Geolife_trajectory8759.png
9525,0.7218377888202667,Geolife_trajectory4474.png
9526,0.7218402922153473,Geolife_trajectory9072.png
9527,0.7218495607376099,Geolife_trajectory4048.png
9528,0.7218533754348755,Geolife_trajectory3865.png
9529,0.7218602299690247,Geolife_trajectory11319.png
9530,0.7218602299690247,Geolife_trajectory14929.png
9531,0.7218602299690247,Geolife_trajectory17169.png
9532,0.7218656539916992,Geolife_trajectory11971.png
9533,0.7218664586544037,Geolife_trajectory2916.png
9534,0.7218702435493469,Geolife_trajectory16827.png
9535,0.7218706607818604,Geolife_trajectory5466.png
9536,0.7218806445598602,Geolife_trajectory5475.png
9537,0.7218863070011139,Geolife_trajectory17845.png
9538,0.7218890190124512,Geolife_trajectory2035.png
9539,0.7218926846981049,Geolife_trajectory3251.png
9540,0.7218955159187317,Geolife_trajectory3059.png
9541,0.7218977808952332,Geolife_trajectory4274.png
9542,0.7218987345695496,Geolife_trajectory9818.png
9543,0.7219033241271973,Geolife_trajectory5039.png
9544,0.7219106554985046,Geolife_trajectory651.png
9545,0.7219106554985046,Geolife_trajectory83.png
9546,0.721913069486618,Geolife_trajectory1165.png
9547,0.7219180166721344,Geolife_trajectory7218.png
9548,0.721924215555191,Geolife_trajectory16765.png
9549,0.7219294607639313,Geolife_trajectory1978.png
9550,0.7219312489032745,Geolife_trajectory8737.png
9551,0.7219336032867432,Geolife_trajectory7769.png
9552,0.7219413220882416,Geolife_trajectory13953.png
9553,0.7219420969486237,Geolife_trajectory7596.png
9554,0.7219436466693878,Geolife_trajectory2387.png
9555,0.7219467461109161,Geolife_trajectory13779.png
9556,0.7219505906105042,Geolife_trajectory17716.png
9557,0.7219507396221161,Geolife_trajectory14744.png
9558,0.7219526767730713,Geolife_trajectory3892.png
9559,0.7219530045986176,Geolife_trajectory14227.png
9560,0.721961110830307,Geolife_trajectory2973.png
9561,0.72196164727211,Geolife_trajectory17495.png
9562,0.7219623327255249,Geolife_trajectory10534.png
9563,0.7219642400741577,Geolife_trajectory3949.png
9564,0.721967488527298,Geolife_trajectory17902.png
9565,0.7219843566417694,Geolife_trajectory10420.png
9566,0.721990704536438,Geolife_trajectory15595.png
9567,0.7219923436641693,Geolife_trajectory1399.png
9568,0.7219923436641693,Geolife_trajectory14182.png
9569,0.7219923436641693,Geolife_trajectory14431.png
9570,0.7219923436641693,Geolife_trajectory5561.png
9571,0.7219923436641693,Geolife_trajectory6690.png
9572,0.7219923436641693,Geolife_trajectory9559.png
9573,0.7219936549663544,Geolife_trajectory4694.png
9574,0.7219955623149872,Geolife_trajectory14846.png
9575,0.7220049202442169,Geolife_trajectory4957.png
9576,0.7220101058483124,Geolife_trajectory570.png
9577,0.7220123410224915,Geolife_trajectory15403.png
9578,0.7220363616943359,Geolife_trajectory15986.png
9579,0.7220368683338165,Geolife_trajectory14777.png
9580,0.7220379412174225,Geolife_trajectory9420.png
9581,0.7220392823219299,Geolife_trajectory5875.png
9582,0.7220436632633209,Geolife_trajectory3929.png
9583,0.7220638990402222,Geolife_trajectory16898.png
9584,0.7220662236213684,Geolife_trajectory2797.png
9585,0.7220670580863953,Geolife_trajectory10273.png
9586,0.722069263458252,Geolife_trajectory10996.png
9587,0.7220694720745087,Geolife_trajectory2396.png
9588,0.7220757007598877,Geolife_trajectory25.png
9589,0.7220953106880188,Geolife_trajectory4772.png
9590,0.7220969200134277,Geolife_trajectory16936.png
9591,0.7220976054668427,Geolife_trajectory2087.png
9592,0.72210893034935,Geolife_trajectory11941.png
9593,0.7221188843250275,Geolife_trajectory2088.png
9594,0.722130537033081,Geolife_trajectory10593.png
9595,0.7221435606479645,Geolife_trajectory8007.png
9596,0.7221491038799286,Geolife_trajectory1491.png
9597,0.7221516072750092,Geolife_trajectory2401.png
9598,0.7221581637859344,Geolife_trajectory2328.png
9599,0.722164124250412,Geolife_trajectory864.png
9600,0.72216796875,Geolife_trajectory3302.png
9601,0.7221815288066864,Geolife_trajectory8229.png
9602,0.7221837043762207,Geolife_trajectory2508.png
9603,0.7221845388412476,Geolife_trajectory6325.png
9604,0.7221845388412476,Geolife_trajectory6326.png
9605,0.7221851050853729,Geolife_trajectory13666.png
9606,0.7221908271312714,Geolife_trajectory312.png
9607,0.7221971452236176,Geolife_trajectory9487.png
9608,0.7222036421298981,Geolife_trajectory15814.png
9609,0.7222129106521606,Geolife_trajectory16746.png
9610,0.7222129106521606,Geolife_trajectory17595.png
9611,0.7222130596637726,Geolife_trajectory875.png
9612,0.7222190797328949,Geolife_trajectory14996.png
9613,0.7222224175930023,Geolife_trajectory16280.png
9614,0.722224771976471,Geolife_trajectory12710.png
9615,0.7222263216972351,Geolife_trajectory16497.png
9616,0.722236841917038,Geolife_trajectory5965.png
9617,0.7222426533699036,Geolife_trajectory2598.png
9618,0.7222456634044647,Geolife_trajectory285.png
9619,0.7222523987293243,Geolife_trajectory5629.png
9620,0.7222573161125183,Geolife_trajectory9817.png
9621,0.7222596108913422,Geolife_trajectory13753.png
9622,0.7222813963890076,Geolife_trajectory4743.png
9623,0.7222833633422852,Geolife_trajectory9529.png
9624,0.7222896218299866,Geolife_trajectory5260.png
9625,0.7222921848297119,Geolife_trajectory5653.png
9626,0.7223007678985596,Geolife_trajectory5663.png
9627,0.7223029136657715,Geolife_trajectory2055.png
9628,0.7223032414913177,Geolife_trajectory10966.png
9629,0.7223102450370789,Geolife_trajectory10314.png
9630,0.722321480512619,Geolife_trajectory10281.png
9631,0.7223526537418365,Geolife_trajectory17071.png
9632,0.7223758399486542,Geolife_trajectory17740.png
9633,0.7223889529705048,Geolife_trajectory7623.png
9634,0.7223919034004211,Geolife_trajectory15802.png
9635,0.722400426864624,Geolife_trajectory3502.png
9636,0.7224103808403015,Geolife_trajectory1885.png
9637,0.7224137485027313,Geolife_trajectory14836.png
9638,0.7224221229553223,Geolife_trajectory14875.png
9639,0.7224321663379669,Geolife_trajectory15862.png
9640,0.7224474847316742,Geolife_trajectory11257.png
9641,0.72244793176651,Geolife_trajectory8076.png
9642,0.7224529981613159,Geolife_trajectory14508.png
9643,0.7224734127521515,Geolife_trajectory16486.png
9644,0.7224787175655365,Geolife_trajectory4489.png
9645,0.7224821448326111,Geolife_trajectory11972.png
9646,0.7224861085414886,Geolife_trajectory5071.png
9647,0.7224877178668976,Geolife_trajectory4018.png
9648,0.7224878370761871,Geolife_trajectory6148.png
9649,0.7225035130977631,Geolife_trajectory7865.png
9650,0.7225044667720795,Geolife_trajectory4591.png
9651,0.7225048243999481,Geolife_trajectory5055.png
9652,0.7225089073181152,Geolife_trajectory8447.png
9653,0.7225107550621033,Geolife_trajectory352.png
9654,0.7225140333175659,Geolife_trajectory16161.png
9655,0.7225140333175659,Geolife_trajectory17389.png
9656,0.7225141525268555,Geolife_trajectory6113.png
9657,0.7225180566310883,Geolife_trajectory16443.png
9658,0.7225207090377808,Geolife_trajectory3699.png
9659,0.7225276529788971,Geolife_trajectory14453.png
9660,0.7225302457809448,Geolife_trajectory6814.png
9661,0.7225451469421387,Geolife_trajectory3388.png
9662,0.7225475609302521,Geolife_trajectory396.png
9663,0.7225506603717804,Geolife_trajectory12649.png
9664,0.7225508987903595,Geolife_trajectory12017.png
9665,0.7225581705570221,Geolife_trajectory9522.png
9666,0.722565233707428,Geolife_trajectory15935.png
9667,0.722567230463028,Geolife_trajectory5808.png
9668,0.7225823700428009,Geolife_trajectory13688.png
9669,0.7225838303565979,Geolife_trajectory15080.png
9670,0.7225911915302277,Geolife_trajectory6178.png
9671,0.7226033806800842,Geolife_trajectory11408.png
9672,0.7226033806800842,Geolife_trajectory14980.png
9673,0.7226188480854034,Geolife_trajectory12900.png
9674,0.7226278781890869,Geolife_trajectory16291.png
9675,0.7226445078849792,Geolife_trajectory7219.png
9676,0.7226459980010986,Geolife_trajectory527.png
9677,0.7226482927799225,Geolife_trajectory5749.png
9678,0.7226500511169434,Geolife_trajectory18506.png
9679,0.7226564586162567,Geolife_trajectory5159.png
9680,0.7226590514183044,Geolife_trajectory3425.png
9681,0.7226727902889252,Geolife_trajectory8189.png
9682,0.7226753532886505,Geolife_trajectory16120.png
9683,0.7226798832416534,Geolife_trajectory5187.png
9684,0.7226844727993011,Geolife_trajectory15268.png
9685,0.7226845026016235,Geolife_trajectory5511.png
9686,0.7226871848106384,Geolife_trajectory14560.png
9687,0.7226971983909607,Geolife_trajectory6752.png
9688,0.7226997911930084,Geolife_trajectory2813.png
9689,0.7227054834365845,Geolife_trajectory5861.png
9690,0.7227124273777008,Geolife_trajectory8899.png
9691,0.7227184474468231,Geolife_trajectory1662.png
9692,0.7227224707603455,Geolife_trajectory2646.png
9693,0.7227289974689484,Geolife_trajectory9881.png
9694,0.7227326035499573,Geolife_trajectory2874.png
9695,0.7227360010147095,Geolife_trajectory3131.png
9696,0.7227470278739929,Geolife_trajectory15979.png
9697,0.7227535545825958,Geolife_trajectory16943.png
9698,0.7227543294429779,Geolife_trajectory6134.png
9699,0.7227591574192047,Geolife_trajectory9192.png
9700,0.7227592170238495,Geolife_trajectory13456.png
9701,0.7227609753608704,Geolife_trajectory8278.png
9702,0.7227655351161957,Geolife_trajectory1387.png
9703,0.7227666676044464,Geolife_trajectory9954.png
9704,0.7227671146392822,Geolife_trajectory2623.png
9705,0.722769021987915,Geolife_trajectory4700.png
9706,0.7227826118469238,Geolife_trajectory5034.png
9707,0.7227896451950073,Geolife_trajectory4521.png
9708,0.7227987349033356,Geolife_trajectory2948.png
9709,0.7228197753429413,Geolife_trajectory36.png
9710,0.7228288352489471,Geolife_trajectory18335.png
9711,0.7228299975395203,Geolife_trajectory17887.png
9712,0.7228351831436157,Geolife_trajectory13464.png
9713,0.722844123840332,Geolife_trajectory9695.png
9714,0.7228493690490723,Geolife_trajectory6468.png
9715,0.7228595018386841,Geolife_trajectory16046.png
9716,0.7228680551052094,Geolife_trajectory8464.png
9717,0.7228734791278839,Geolife_trajectory15961.png
9718,0.7228774130344391,Geolife_trajectory5835.png
9719,0.7228806614875793,Geolife_trajectory7621.png
9720,0.7228876054286957,Geolife_trajectory7285.png
9721,0.7228938043117523,Geolife_trajectory4199.png
9722,0.7228989601135254,Geolife_trajectory4895.png
9723,0.72291100025177,Geolife_trajectory7793.png
9724,0.7229149341583252,Geolife_trajectory4962.png
9725,0.7229170203208923,Geolife_trajectory10637.png
9726,0.7229174077510834,Geolife_trajectory7456.png
9727,0.7229243218898773,Geolife_trajectory14874.png
9728,0.7229370176792145,Geolife_trajectory11130.png
9729,0.7229370176792145,Geolife_trajectory18223.png
9730,0.7229405045509338,Geolife_trajectory8894.png
9731,0.7229507267475128,Geolife_trajectory13519.png
9732,0.7229514420032501,Geolife_trajectory13772.png
9733,0.7229627370834351,Geolife_trajectory5977.png
9734,0.7229720652103424,Geolife_trajectory12196.png
9735,0.7229729890823364,Geolife_trajectory15745.png
9736,0.7229804992675781,Geolife_trajectory16761.png
9737,0.7229854464530945,Geolife_trajectory2343.png
9738,0.7229863703250885,Geolife_trajectory16371.png
9739,0.7229869067668915,Geolife_trajectory13687.png
9740,0.7229886949062347,Geolife_trajectory6956.png
9741,0.7229891717433929,Geolife_trajectory2418.png
9742,0.7229922115802765,Geolife_trajectory16640.png
9743,0.7229924499988556,Geolife_trajectory409.png
9744,0.7229956388473511,Geolife_trajectory8190.png
9745,0.7230017781257629,Geolife_trajectory16799.png
9746,0.7230072319507599,Geolife_trajectory12587.png
9747,0.7230129241943359,Geolife_trajectory9658.png
9748,0.7230181396007538,Geolife_trajectory8990.png
9749,0.7230203151702881,Geolife_trajectory14275.png
9750,0.7230271995067596,Geolife_trajectory10163.png
9751,0.7230302393436432,Geolife_trajectory3910.png
9752,0.7230309247970581,Geolife_trajectory13440.png
9753,0.7230460345745087,Geolife_trajectory8918.png
9754,0.7230463027954102,Geolife_trajectory16163.png
9755,0.7230463027954102,Geolife_trajectory17391.png
9756,0.7230484783649445,Geolife_trajectory12565.png
9757,0.7230637073516846,Geolife_trajectory16801.png
9758,0.7230681777000427,Geolife_trajectory3794.png
9759,0.7230685949325562,Geolife_trajectory18405.png
9760,0.7230686247348785,Geolife_trajectory16482.png
9761,0.7230730056762695,Geolife_trajectory9732.png
9762,0.723076194524765,Geolife_trajectory16392.png
9763,0.7230876088142395,Geolife_trajectory11228.png
9764,0.7230876088142395,Geolife_trajectory18311.png
9765,0.7230916023254395,Geolife_trajectory10292.png
9766,0.7230916023254395,Geolife_trajectory13601.png
9767,0.723093181848526,Geolife_trajectory10614.png
9768,0.7230962514877319,Geolife_trajectory8566.png
9769,0.7230976521968842,Geolife_trajectory2239.png
9770,0.7231039106845856,Geolife_trajectory4660.png
9771,0.7231060564517975,Geolife_trajectory6102.png
9772,0.7231113016605377,Geolife_trajectory11545.png
9773,0.7231119871139526,Geolife_trajectory7923.png
9774,0.7231296002864838,Geolife_trajectory4653.png
9775,0.7231423556804657,Geolife_trajectory9084.png
9776,0.7231481075286865,Geolife_trajectory13970.png
9777,0.7231577634811401,Geolife_trajectory17185.png
9778,0.7231675386428833,Geolife_trajectory8676.png
9779,0.7231696844100952,Geolife_trajectory15821.png
9780,0.7231766581535339,Geolife_trajectory1299.png
9781,0.7231778800487518,Geolife_trajectory14554.png
9782,0.7231802046298981,Geolife_trajectory1625.png
9783,0.7231859862804413,Geolife_trajectory1047.png
9784,0.7231881022453308,Geolife_trajectory13842.png
9785,0.7231967449188232,Geolife_trajectory6837.png
9786,0.7231971025466919,Geolife_trajectory6800.png
9787,0.7232010960578918,Geolife_trajectory15891.png
9788,0.7232043445110321,Geolife_trajectory11281.png
9789,0.7232088446617126,Geolife_trajectory794.png
9790,0.723237544298172,Geolife_trajectory8603.png
9791,0.7232437133789062,Geolife_trajectory17827.png
9792,0.7232493162155151,Geolife_trajectory9958.png
9793,0.7232548892498016,Geolife_trajectory4573.png
9794,0.723257452249527,Geolife_trajectory13905.png
9795,0.7232593297958374,Geolife_trajectory17541.png
9796,0.7232605218887329,Geolife_trajectory11738.png
9797,0.7232623100280762,Geolife_trajectory13993.png
9798,0.723267674446106,Geolife_trajectory2423.png
9799,0.7232820093631744,Geolife_trajectory7679.png
9800,0.7232843637466431,Geolife_trajectory3543.png
9801,0.7232864499092102,Geolife_trajectory6198.png
9802,0.7232865691184998,Geolife_trajectory7348.png
9803,0.7232954800128937,Geolife_trajectory7361.png
9804,0.7233075201511383,Geolife_trajectory11991.png
9805,0.7233075797557831,Geolife_trajectory1995.png
9806,0.7233076989650726,Geolife_trajectory7426.png
9807,0.7233079671859741,Geolife_trajectory16071.png
9808,0.7233098149299622,Geolife_trajectory17796.png
9809,0.723320871591568,Geolife_trajectory5308.png
9810,0.7233241498470306,Geolife_trajectory11570.png
9811,0.7233273983001709,Geolife_trajectory7488.png
9812,0.7233318090438843,Geolife_trajectory4386.png
9813,0.7233319580554962,Geolife_trajectory5802.png
9814,0.7233380377292633,Geolife_trajectory3345.png
9815,0.7233390212059021,Geolife_trajectory333.png
9816,0.7233390808105469,Geolife_trajectory15078.png
9817,0.7233395874500275,Geolife_trajectory15792.png
9818,0.7233456075191498,Geolife_trajectory9180.png
9819,0.7233491539955139,Geolife_trajectory13285.png
9820,0.7233553826808929,Geolife_trajectory13616.png
9821,0.7233594357967377,Geolife_trajectory16816.png
9822,0.7233597934246063,Geolife_trajectory11297.png
9823,0.7233614027500153,Geolife_trajectory11411.png
9824,0.7233614027500153,Geolife_trajectory14983.png
9825,0.7233709096908569,Geolife_trajectory2366.png
9826,0.7233739495277405,Geolife_trajectory3336.png
9827,0.7233822643756866,Geolife_trajectory15352.png
9828,0.7233906090259552,Geolife_trajectory9946.png
9829,0.7234063744544983,Geolife_trajectory11.png
9830,0.7234096229076385,Geolife_trajectory8600.png
9831,0.7234168350696564,Geolife_trajectory3211.png
9832,0.7234180569648743,Geolife_trajectory11682.png
9833,0.7234254479408264,Geolife_trajectory6390.png
9834,0.7234415709972382,Geolife_trajectory14845.png
9835,0.7234444618225098,Geolife_trajectory13534.png
9836,0.7234463095664978,Geolife_trajectory1352.png
9837,0.7234469652175903,Geolife_trajectory8135.png
9838,0.7234554290771484,Geolife_trajectory11762.png
9839,0.7234574258327484,Geolife_trajectory14867.png
9840,0.7234576344490051,Geolife_trajectory3430.png
9841,0.7234700322151184,Geolife_trajectory17953.png
9842,0.7234781384468079,Geolife_trajectory15081.png
9843,0.723489373922348,Geolife_trajectory1358.png
9844,0.7234959602355957,Geolife_trajectory10143.png
9845,0.7234982252120972,Geolife_trajectory1340.png
9846,0.7235007882118225,Geolife_trajectory10102.png
9847,0.7235120832920074,Geolife_trajectory15971.png
9848,0.7235146164894104,Geolife_trajectory9768.png
9849,0.7235148251056671,Geolife_trajectory12651.png
9850,0.7235192060470581,Geolife_trajectory2341.png
9851,0.723520815372467,Geolife_trajectory3785.png
9852,0.7235286831855774,Geolife_trajectory16754.png
9853,0.7235333323478699,Geolife_trajectory2683.png
9854,0.7235424816608429,Geolife_trajectory17711.png
9855,0.7235443592071533,Geolife_trajectory2737.png
9856,0.7235556542873383,Geolife_trajectory10748.png
9857,0.7235598862171173,Geolife_trajectory16068.png
9858,0.7235598862171173,Geolife_trajectory17356.png
9859,0.7235811352729797,Geolife_trajectory16545.png
9860,0.7235937714576721,Geolife_trajectory11796.png
9861,0.7235954999923706,Geolife_trajectory7195.png
9862,0.7235988974571228,Geolife_trajectory13123.png
9863,0.7236000597476959,Geolife_trajectory8113.png
9864,0.7236047387123108,Geolife_trajectory9973.png
9865,0.7236050665378571,Geolife_trajectory16529.png
9866,0.72360560297966,Geolife_trajectory3823.png
9867,0.7236164808273315,Geolife_trajectory6723.png
9868,0.7236308157444,Geolife_trajectory8501.png
9869,0.7236403822898865,Geolife_trajectory3837.png
9870,0.7236404120922089,Geolife_trajectory2466.png
9871,0.7236427962779999,Geolife_trajectory16101.png
9872,0.7236451208591461,Geolife_trajectory16484.png
9873,0.723680704832077,Geolife_trajectory11400.png
9874,0.723680704832077,Geolife_trajectory14972.png
9875,0.7236899733543396,Geolife_trajectory18496.png
9876,0.7236933708190918,Geolife_trajectory10837.png
9877,0.7236974835395813,Geolife_trajectory9073.png
9878,0.7237160801887512,Geolife_trajectory6503.png
9879,0.72371706366539,Geolife_trajectory1550.png
9880,0.72371706366539,Geolife_trajectory9364.png
9881,0.7237223088741302,Geolife_trajectory7599.png
9882,0.7237229943275452,Geolife_trajectory7428.png
9883,0.7237254679203033,Geolife_trajectory16297.png
9884,0.7237266004085541,Geolife_trajectory2274.png
9885,0.7237349450588226,Geolife_trajectory8324.png
9886,0.7237517833709717,Geolife_trajectory8441.png
9887,0.7237603068351746,Geolife_trajectory3318.png
9888,0.7237626910209656,Geolife_trajectory4413.png
9889,0.7237742245197296,Geolife_trajectory3212.png
9890,0.7237920463085175,Geolife_trajectory16726.png
9891,0.7237955629825592,Geolife_trajectory8349.png
9892,0.7237969934940338,Geolife_trajectory6069.png
9893,0.72379931807518,Geolife_trajectory13945.png
9894,0.7238076329231262,Geolife_trajectory15780.png
9895,0.7238121330738068,Geolife_trajectory8898.png
9896,0.7238180637359619,Geolife_trajectory17164.png
9897,0.7238188087940216,Geolife_trajectory185.png
9898,0.7238240242004395,Geolife_trajectory951.png
9899,0.7238258123397827,Geolife_trajectory14062.png
9900,0.7238314151763916,Geolife_trajectory1039.png
9901,0.7238438427448273,Geolife_trajectory2789.png
9902,0.7238548994064331,Geolife_trajectory18668.png
9903,0.7238637804985046,Geolife_trajectory16327.png
9904,0.7238643169403076,Geolife_trajectory11493.png
9905,0.7238645553588867,Geolife_trajectory4842.png
9906,0.723873645067215,Geolife_trajectory12808.png
9907,0.7238761484622955,Geolife_trajectory7667.png
9908,0.723884791135788,Geolife_trajectory16648.png
9909,0.7238921523094177,Geolife_trajectory510.png
9910,0.7238937318325043,Geolife_trajectory16002.png
9911,0.723894864320755,Geolife_trajectory12124.png
9912,0.7238949537277222,Geolife_trajectory14042.png
9913,0.7239007949829102,Geolife_trajectory16018.png
9914,0.7239055037498474,Geolife_trajectory8142.png
9915,0.7239087522029877,Geolife_trajectory17220.png
9916,0.7239136695861816,Geolife_trajectory251.png
9917,0.7239144146442413,Geolife_trajectory18538.png
9918,0.7239262759685516,Geolife_trajectory16905.png
9919,0.7239355742931366,Geolife_trajectory1372.png
9920,0.7239405810832977,Geolife_trajectory531.png
9921,0.7239406704902649,Geolife_trajectory3903.png
9922,0.723953366279602,Geolife_trajectory7433.png
9923,0.7239600121974945,Geolife_trajectory8016.png
9924,0.7239636480808258,Geolife_trajectory8574.png
9925,0.7239655256271362,Geolife_trajectory16353.png
9926,0.7239687740802765,Geolife_trajectory13229.png
9927,0.72397181391716,Geolife_trajectory5996.png
9928,0.7239726781845093,Geolife_trajectory11843.png
9929,0.7239859104156494,Geolife_trajectory13876.png
9930,0.7239907085895538,Geolife_trajectory14757.png
9931,0.7239940166473389,Geolife_trajectory3242.png
9932,0.7239940166473389,Geolife_trajectory4354.png
9933,0.7240038514137268,Geolife_trajectory3682.png
9934,0.7240047752857208,Geolife_trajectory777.png
9935,0.7240054905414581,Geolife_trajectory4672.png
9936,0.7240140438079834,Geolife_trajectory1454.png
9937,0.7240194082260132,Geolife_trajectory9630.png
9938,0.7240232229232788,Geolife_trajectory14483.png
9939,0.7240269482135773,Geolife_trajectory14850.png
9940,0.724028080701828,Geolife_trajectory2754.png
9941,0.7240284979343414,Geolife_trajectory14507.png
9942,0.7240318655967712,Geolife_trajectory15313.png
9943,0.7240356206893921,Geolife_trajectory15073.png
9944,0.7240429818630219,Geolife_trajectory11273.png
9945,0.7240459322929382,Geolife_trajectory16896.png
9946,0.724047988653183,Geolife_trajectory12401.png
9947,0.7240577638149261,Geolife_trajectory1623.png
9948,0.724067211151123,Geolife_trajectory14411.png
9949,0.7240687608718872,Geolife_trajectory9352.png
9950,0.7240860462188721,Geolife_trajectory743.png
9951,0.7240883409976959,Geolife_trajectory3327.png
9952,0.7240920066833496,Geolife_trajectory12391.png
9953,0.7240923047065735,Geolife_trajectory5840.png
9954,0.7240965068340302,Geolife_trajectory15128.png
9955,0.7241177558898926,Geolife_trajectory11696.png
9956,0.7241200506687164,Geolife_trajectory4117.png
