,Cosine Similarity,File Name
7804,0.36119788885116577,Geolife_trajectory10829.png
7805,0.36121487617492676,Geolife_trajectory16923.png
7806,0.36121559143066406,Geolife_trajectory7675.png
7807,0.3612237572669983,Geolife_trajectory3471.png
7808,0.3612334728240967,Geolife_trajectory14091.png
7809,0.36124247312545776,Geolife_trajectory10808.png
7810,0.3612581491470337,Geolife_trajectory4370.png
7811,0.3612675070762634,Geolife_trajectory6816.png
7812,0.36127376556396484,Geolife_trajectory3308.png
7813,0.36128103733062744,Geolife_trajectory4479.png
7814,0.36128515005111694,Geolife_trajectory6560.png
7815,0.3613102436065674,Geolife_trajectory12053.png
7816,0.3613247275352478,Geolife_trajectory11824.png
7817,0.3613353967666626,Geolife_trajectory15507.png
7818,0.36133652925491333,Geolife_trajectory815.png
7819,0.36133772134780884,Geolife_trajectory9854.png
7820,0.3613402843475342,Geolife_trajectory817.png
7821,0.3613471984863281,Geolife_trajectory3025.png
7822,0.3613494634628296,Geolife_trajectory15780.png
7823,0.36135733127593994,Geolife_trajectory15074.png
7824,0.3613673448562622,Geolife_trajectory6228.png
7825,0.3613765835762024,Geolife_trajectory5409.png
7826,0.36139512062072754,Geolife_trajectory13139.png
7827,0.3613969683647156,Geolife_trajectory285.png
7828,0.3614042401313782,Geolife_trajectory17285.png
7829,0.36141520738601685,Geolife_trajectory4797.png
7830,0.36141806840896606,Geolife_trajectory6744.png
7831,0.36142051219940186,Geolife_trajectory6221.png
7832,0.3614269495010376,Geolife_trajectory16770.png
7833,0.36142730712890625,Geolife_trajectory7223.png
7834,0.3614296317100525,Geolife_trajectory11165.png
7835,0.3614296317100525,Geolife_trajectory18254.png
7836,0.3614344000816345,Geolife_trajectory15303.png
7837,0.36145490407943726,Geolife_trajectory12866.png
7838,0.36145704984664917,Geolife_trajectory16246.png
7839,0.3614596128463745,Geolife_trajectory14899.png
7840,0.3614596128463745,Geolife_trajectory6587.png
7841,0.3614596128463745,Geolife_trajectory9774.png
7842,0.36146438121795654,Geolife_trajectory13976.png
7843,0.36146897077560425,Geolife_trajectory6389.png
7844,0.3614698052406311,Geolife_trajectory9704.png
7845,0.36147868633270264,Geolife_trajectory3929.png
7846,0.3614810109138489,Geolife_trajectory16042.png
7847,0.361483633518219,Geolife_trajectory2225.png
7848,0.3614845871925354,Geolife_trajectory16761.png
7849,0.36149781942367554,Geolife_trajectory15201.png
7850,0.36150336265563965,Geolife_trajectory126.png
7851,0.36150336265563965,Geolife_trajectory694.png
7852,0.36151987314224243,Geolife_trajectory15296.png
7853,0.3615303635597229,Geolife_trajectory1409.png
7854,0.3615315556526184,Geolife_trajectory2482.png
7855,0.3615429997444153,Geolife_trajectory3517.png
7856,0.36157459020614624,Geolife_trajectory17045.png
7857,0.3615773320198059,Geolife_trajectory1325.png
7858,0.36158984899520874,Geolife_trajectory7386.png
7859,0.3615906238555908,Geolife_trajectory6520.png
7860,0.36159640550613403,Geolife_trajectory12233.png
7861,0.36162251234054565,Geolife_trajectory11565.png
7862,0.3616564869880676,Geolife_trajectory18620.png
7863,0.3616729974746704,Geolife_trajectory7299.png
7864,0.36167895793914795,Geolife_trajectory16865.png
7865,0.361680269241333,Geolife_trajectory13787.png
7866,0.3616831302642822,Geolife_trajectory13279.png
7867,0.3616871237754822,Geolife_trajectory16084.png
7868,0.3617251515388489,Geolife_trajectory3504.png
7869,0.3617323637008667,Geolife_trajectory17115.png
7870,0.36176472902297974,Geolife_trajectory18174.png
7871,0.3617745637893677,Geolife_trajectory952.png
7872,0.36177629232406616,Geolife_trajectory14822.png
7873,0.36178380250930786,Geolife_trajectory1972.png
7874,0.36178457736968994,Geolife_trajectory16122.png
7875,0.36181211471557617,Geolife_trajectory13645.png
7876,0.36181527376174927,Geolife_trajectory9693.png
7877,0.36181801557540894,Geolife_trajectory5112.png
7878,0.3618409037590027,Geolife_trajectory4971.png
7879,0.36186695098876953,Geolife_trajectory3563.png
7880,0.3618727922439575,Geolife_trajectory9098.png
7881,0.36187541484832764,Geolife_trajectory10707.png
7882,0.36187541484832764,Geolife_trajectory17203.png
7883,0.36187541484832764,Geolife_trajectory6582.png
7884,0.36187541484832764,Geolife_trajectory8590.png
7885,0.36189258098602295,Geolife_trajectory866.png
7886,0.3618946671485901,Geolife_trajectory13261.png
7887,0.3619003891944885,Geolife_trajectory18538.png
7888,0.3619059920310974,Geolife_trajectory142.png
7889,0.3619059920310974,Geolife_trajectory710.png
7890,0.3619106411933899,Geolife_trajectory55.png
7891,0.3619106411933899,Geolife_trajectory623.png
7892,0.361913800239563,Geolife_trajectory11157.png
7893,0.361913800239563,Geolife_trajectory18246.png
7894,0.36192238330841064,Geolife_trajectory11901.png
7895,0.3619523048400879,Geolife_trajectory9819.png
7896,0.3619665503501892,Geolife_trajectory14228.png
7897,0.36196672916412354,Geolife_trajectory4936.png
7898,0.3619670867919922,Geolife_trajectory10027.png
7899,0.36197179555892944,Geolife_trajectory15876.png
7900,0.3619723916053772,Geolife_trajectory1964.png
7901,0.36197853088378906,Geolife_trajectory7765.png
7902,0.3619810938835144,Geolife_trajectory12930.png
7903,0.361991286277771,Geolife_trajectory15339.png
7904,0.3619939684867859,Geolife_trajectory3130.png
7905,0.36200016736984253,Geolife_trajectory10126.png
7906,0.362002968788147,Geolife_trajectory15804.png
7907,0.36200493574142456,Geolife_trajectory3751.png
7908,0.3620070219039917,Geolife_trajectory15254.png
7909,0.36203253269195557,Geolife_trajectory9818.png
7910,0.36203819513320923,Geolife_trajectory6.png
7911,0.3620564341545105,Geolife_trajectory12008.png
7912,0.3620651960372925,Geolife_trajectory14467.png
7913,0.36207014322280884,Geolife_trajectory16441.png
7914,0.36207669973373413,Geolife_trajectory15702.png
7915,0.3620787262916565,Geolife_trajectory8442.png
7916,0.36208295822143555,Geolife_trajectory16883.png
7917,0.3620898723602295,Geolife_trajectory1919.png
7918,0.3620973229408264,Geolife_trajectory14513.png
7919,0.3620982766151428,Geolife_trajectory14882.png
7920,0.3621165156364441,Geolife_trajectory1588.png
7921,0.3621165156364441,Geolife_trajectory9402.png
7922,0.3621487617492676,Geolife_trajectory7591.png
7923,0.3621554970741272,Geolife_trajectory15485.png
7924,0.36216050386428833,Geolife_trajectory5720.png
7925,0.3621651530265808,Geolife_trajectory9084.png
7926,0.3621656894683838,Geolife_trajectory8605.png
7927,0.362183153629303,Geolife_trajectory16154.png
7928,0.362183153629303,Geolife_trajectory17382.png
7929,0.36218827962875366,Geolife_trajectory15343.png
7930,0.36219656467437744,Geolife_trajectory549.png
7931,0.3621982932090759,Geolife_trajectory8480.png
7932,0.3622046709060669,Geolife_trajectory5779.png
7933,0.3622068762779236,Geolife_trajectory7872.png
7934,0.36221903562545776,Geolife_trajectory6370.png
7935,0.36222004890441895,Geolife_trajectory5510.png
7936,0.36223018169403076,Geolife_trajectory16554.png
7937,0.36223775148391724,Geolife_trajectory11255.png
7938,0.3622438907623291,Geolife_trajectory13410.png
7939,0.3622533679008484,Geolife_trajectory9930.png
7940,0.3622628450393677,Geolife_trajectory11849.png
7941,0.3622816205024719,Geolife_trajectory16752.png
7942,0.362287700176239,Geolife_trajectory13232.png
7943,0.3623087406158447,Geolife_trajectory6579.png
7944,0.3623097538948059,Geolife_trajectory17923.png
7945,0.36231184005737305,Geolife_trajectory5660.png
7946,0.3623276948928833,Geolife_trajectory4493.png
7947,0.36234092712402344,Geolife_trajectory2402.png
7948,0.36234205961227417,Geolife_trajectory15416.png
7949,0.36235302686691284,Geolife_trajectory12931.png
7950,0.36236274242401123,Geolife_trajectory14815.png
7951,0.36239129304885864,Geolife_trajectory16062.png
7952,0.3623970150947571,Geolife_trajectory15797.png
7953,0.362421452999115,Geolife_trajectory16376.png
7954,0.36242616176605225,Geolife_trajectory1301.png
7955,0.36244767904281616,Geolife_trajectory16442.png
7956,0.3624532222747803,Geolife_trajectory8888.png
7957,0.3624536991119385,Geolife_trajectory10846.png
7958,0.36247169971466064,Geolife_trajectory15287.png
7959,0.3624863624572754,Geolife_trajectory13371.png
7960,0.36249226331710815,Geolife_trajectory7603.png
7961,0.36249440908432007,Geolife_trajectory2378.png
7962,0.36250871419906616,Geolife_trajectory12117.png
7963,0.3625163435935974,Geolife_trajectory14743.png
7964,0.3625248670578003,Geolife_trajectory15104.png
7965,0.36253029108047485,Geolife_trajectory15401.png
7966,0.362540066242218,Geolife_trajectory4189.png
7967,0.3625563979148865,Geolife_trajectory16921.png
7968,0.36255979537963867,Geolife_trajectory18595.png
7969,0.3625871539115906,Geolife_trajectory3545.png
7970,0.3625984191894531,Geolife_trajectory1458.png
7971,0.36260342597961426,Geolife_trajectory16520.png
7972,0.3626043200492859,Geolife_trajectory5968.png
7973,0.3626112937927246,Geolife_trajectory7400.png
7974,0.36261510848999023,Geolife_trajectory469.png
7975,0.36263447999954224,Geolife_trajectory3541.png
7976,0.36267656087875366,Geolife_trajectory9908.png
7977,0.3626827001571655,Geolife_trajectory10898.png
7978,0.36270666122436523,Geolife_trajectory3577.png
7979,0.362726628780365,Geolife_trajectory5256.png
7980,0.36273372173309326,Geolife_trajectory9469.png
7981,0.36273837089538574,Geolife_trajectory12753.png
7982,0.36274951696395874,Geolife_trajectory14589.png
7983,0.36276012659072876,Geolife_trajectory18027.png
7984,0.3627694845199585,Geolife_trajectory13426.png
7985,0.3627857565879822,Geolife_trajectory12806.png
7986,0.36280542612075806,Geolife_trajectory17227.png
7987,0.3628440499305725,Geolife_trajectory15055.png
7988,0.3628666400909424,Geolife_trajectory4815.png
7989,0.36287063360214233,Geolife_trajectory5015.png
7990,0.36287206411361694,Geolife_trajectory2501.png
7991,0.3628807067871094,Geolife_trajectory8675.png
7992,0.36290282011032104,Geolife_trajectory7949.png
7993,0.3629077076911926,Geolife_trajectory5456.png
7994,0.36294615268707275,Geolife_trajectory9237.png
7995,0.36295145750045776,Geolife_trajectory3665.png
7996,0.36295533180236816,Geolife_trajectory16591.png
7997,0.36295533180236816,Geolife_trajectory17484.png
7998,0.36296409368515015,Geolife_trajectory14077.png
7999,0.36297011375427246,Geolife_trajectory31.png
8000,0.36297136545181274,Geolife_trajectory9298.png
8001,0.36298269033432007,Geolife_trajectory13235.png
8002,0.36298882961273193,Geolife_trajectory10439.png
8003,0.3630021810531616,Geolife_trajectory1302.png
8004,0.36300474405288696,Geolife_trajectory12777.png
8005,0.3630259037017822,Geolife_trajectory16018.png
8006,0.36304759979248047,Geolife_trajectory974.png
8007,0.3630477786064148,Geolife_trajectory108.png
8008,0.3630477786064148,Geolife_trajectory676.png
8009,0.3630524277687073,Geolife_trajectory5807.png
8010,0.363070547580719,Geolife_trajectory4121.png
8011,0.3630768060684204,Geolife_trajectory14509.png
8012,0.3630906343460083,Geolife_trajectory14388.png
8013,0.363098680973053,Geolife_trajectory11862.png
8014,0.3631060719490051,Geolife_trajectory4565.png
8015,0.36311280727386475,Geolife_trajectory7889.png
8016,0.36314260959625244,Geolife_trajectory4197.png
8017,0.36315685510635376,Geolife_trajectory7376.png
8018,0.3631588816642761,Geolife_trajectory15163.png
8019,0.3631715178489685,Geolife_trajectory16136.png
8020,0.36317574977874756,Geolife_trajectory12865.png
8021,0.36317718029022217,Geolife_trajectory16346.png
8022,0.36319053173065186,Geolife_trajectory16459.png
8023,0.36321955919265747,Geolife_trajectory14526.png
8024,0.36325788497924805,Geolife_trajectory4465.png
8025,0.3632640242576599,Geolife_trajectory2912.png
8026,0.3632729649543762,Geolife_trajectory892.png
8027,0.36328303813934326,Geolife_trajectory15532.png
8028,0.3633068799972534,Geolife_trajectory7264.png
8029,0.3633272051811218,Geolife_trajectory7040.png
8030,0.3633345365524292,Geolife_trajectory14873.png
8031,0.36334240436553955,Geolife_trajectory397.png
8032,0.36337071657180786,Geolife_trajectory14841.png
8033,0.36338376998901367,Geolife_trajectory9146.png
8034,0.36338627338409424,Geolife_trajectory11746.png
8035,0.36339902877807617,Geolife_trajectory12612.png
8036,0.36340200901031494,Geolife_trajectory12084.png
8037,0.363403856754303,Geolife_trajectory16093.png
8038,0.36340439319610596,Geolife_trajectory16458.png
8039,0.3634530305862427,Geolife_trajectory5549.png
8040,0.3634744882583618,Geolife_trajectory3961.png
8041,0.36348462104797363,Geolife_trajectory16789.png
8042,0.36348462104797363,Geolife_trajectory17634.png
8043,0.3634878993034363,Geolife_trajectory9862.png
8044,0.3635004162788391,Geolife_trajectory11282.png
8045,0.3635048270225525,Geolife_trajectory16113.png
8046,0.36350810527801514,Geolife_trajectory6977.png
8047,0.3635140657424927,Geolife_trajectory14089.png
8048,0.36351633071899414,Geolife_trajectory13112.png
8049,0.3635249137878418,Geolife_trajectory16215.png
8050,0.36353468894958496,Geolife_trajectory9230.png
8051,0.3635408878326416,Geolife_trajectory15125.png
8052,0.3635414242744446,Geolife_trajectory4364.png
8053,0.36354148387908936,Geolife_trajectory12999.png
8054,0.3635622262954712,Geolife_trajectory6932.png
8055,0.3635861277580261,Geolife_trajectory16468.png
8056,0.3636031150817871,Geolife_trajectory5891.png
8057,0.36362695693969727,Geolife_trajectory7165.png
8058,0.36363357305526733,Geolife_trajectory14616.png
8059,0.3636346459388733,Geolife_trajectory7359.png
8060,0.36363595724105835,Geolife_trajectory12155.png
8061,0.36364495754241943,Geolife_trajectory2882.png
8062,0.3636525869369507,Geolife_trajectory3984.png
8063,0.36367690563201904,Geolife_trajectory13244.png
8064,0.3636925220489502,Geolife_trajectory16942.png
8065,0.3637074828147888,Geolife_trajectory6007.png
8066,0.36371326446533203,Geolife_trajectory7288.png
8067,0.36372262239456177,Geolife_trajectory9259.png
8068,0.3637329936027527,Geolife_trajectory2599.png
8069,0.36376190185546875,Geolife_trajectory12823.png
8070,0.3637734651565552,Geolife_trajectory3507.png
8071,0.36378294229507446,Geolife_trajectory2396.png
8072,0.363786518573761,Geolife_trajectory11757.png
8073,0.36379605531692505,Geolife_trajectory3939.png
8074,0.3638032078742981,Geolife_trajectory15126.png
8075,0.36382097005844116,Geolife_trajectory12197.png
8076,0.36382853984832764,Geolife_trajectory2917.png
8077,0.36384516954421997,Geolife_trajectory1816.png
8078,0.36384719610214233,Geolife_trajectory14869.png
8079,0.3638702630996704,Geolife_trajectory4882.png
8080,0.3638864755630493,Geolife_trajectory13360.png
8081,0.3638916015625,Geolife_trajectory18497.png
8082,0.3639015555381775,Geolife_trajectory1505.png
8083,0.3639085292816162,Geolife_trajectory10545.png
8084,0.363913893699646,Geolife_trajectory8900.png
8085,0.36392056941986084,Geolife_trajectory16479.png
8086,0.36393123865127563,Geolife_trajectory5197.png
8087,0.3639315366744995,Geolife_trajectory2091.png
8088,0.3639327883720398,Geolife_trajectory13229.png
8089,0.36396515369415283,Geolife_trajectory5036.png
8090,0.3639783263206482,Geolife_trajectory11938.png
8091,0.36397862434387207,Geolife_trajectory11531.png
8092,0.36398452520370483,Geolife_trajectory11897.png
8093,0.3639850616455078,Geolife_trajectory7439.png
8094,0.3640015125274658,Geolife_trajectory11346.png
8095,0.3640015125274658,Geolife_trajectory14939.png
8096,0.3640052080154419,Geolife_trajectory4488.png
8097,0.364007830619812,Geolife_trajectory16574.png
8098,0.36401307582855225,Geolife_trajectory15146.png
8099,0.364027202129364,Geolife_trajectory4077.png
8100,0.364032506942749,Geolife_trajectory17573.png
8101,0.3640403747558594,Geolife_trajectory11031.png
8102,0.36405062675476074,Geolife_trajectory10024.png
8103,0.3640538454055786,Geolife_trajectory5880.png
8104,0.3640543222427368,Geolife_trajectory2568.png
8105,0.36406779289245605,Geolife_trajectory12997.png
8106,0.3640729784965515,Geolife_trajectory16751.png
8107,0.3640757203102112,Geolife_trajectory15824.png
8108,0.3641078472137451,Geolife_trajectory12268.png
8109,0.3641078472137451,Geolife_trajectory13920.png
8110,0.36410850286483765,Geolife_trajectory15421.png
8111,0.36411213874816895,Geolife_trajectory13421.png
8112,0.36411386728286743,Geolife_trajectory8270.png
8113,0.36413246393203735,Geolife_trajectory2849.png
8114,0.364133358001709,Geolife_trajectory5990.png
8115,0.3641383647918701,Geolife_trajectory3391.png
8116,0.3641643524169922,Geolife_trajectory6372.png
8117,0.36416709423065186,Geolife_trajectory10180.png
8118,0.3641679883003235,Geolife_trajectory14301.png
8119,0.3641737699508667,Geolife_trajectory12344.png
8120,0.36417728662490845,Geolife_trajectory16201.png
8121,0.36417877674102783,Geolife_trajectory11754.png
8122,0.3642001748085022,Geolife_trajectory15120.png
8123,0.36421215534210205,Geolife_trajectory14757.png
8124,0.36421412229537964,Geolife_trajectory9647.png
8125,0.36421483755111694,Geolife_trajectory12994.png
8126,0.36422210931777954,Geolife_trajectory18492.png
8127,0.36422431468963623,Geolife_trajectory15422.png
8128,0.3642271161079407,Geolife_trajectory13270.png
8129,0.36424189805984497,Geolife_trajectory1587.png
8130,0.36424189805984497,Geolife_trajectory9401.png
8131,0.3642510175704956,Geolife_trajectory10211.png
8132,0.3642573356628418,Geolife_trajectory13064.png
8133,0.3642617464065552,Geolife_trajectory9564.png
8134,0.3642648458480835,Geolife_trajectory16579.png
8135,0.3642648458480835,Geolife_trajectory17472.png
8136,0.36426568031311035,Geolife_trajectory3807.png
8137,0.3642858862876892,Geolife_trajectory7653.png
8138,0.36429697275161743,Geolife_trajectory4382.png
8139,0.3643084168434143,Geolife_trajectory18388.png
8140,0.36431407928466797,Geolife_trajectory3095.png
8141,0.36431658267974854,Geolife_trajectory8353.png
8142,0.3643171787261963,Geolife_trajectory5574.png
8143,0.36432480812072754,Geolife_trajectory10830.png
8144,0.36433225870132446,Geolife_trajectory8299.png
8145,0.36433595418930054,Geolife_trajectory2911.png
8146,0.36435240507125854,Geolife_trajectory16088.png
8147,0.36436694860458374,Geolife_trajectory7767.png
8148,0.36436837911605835,Geolife_trajectory1051.png
8149,0.3643695116043091,Geolife_trajectory13921.png
8150,0.3643782138824463,Geolife_trajectory17982.png
8151,0.36438846588134766,Geolife_trajectory4920.png
8152,0.36440348625183105,Geolife_trajectory12057.png
8153,0.36443597078323364,Geolife_trajectory9859.png
8154,0.3644493818283081,Geolife_trajectory2632.png
8155,0.3644678592681885,Geolife_trajectory3775.png
8156,0.3644784688949585,Geolife_trajectory14305.png
8157,0.3644794821739197,Geolife_trajectory4406.png
8158,0.36448508501052856,Geolife_trajectory3371.png
8159,0.3644922375679016,Geolife_trajectory609.png
8160,0.36450809240341187,Geolife_trajectory2221.png
8161,0.3645167946815491,Geolife_trajectory2066.png
8162,0.3645241856575012,Geolife_trajectory3098.png
8163,0.3645282983779907,Geolife_trajectory12467.png
8164,0.36453765630722046,Geolife_trajectory15199.png
8165,0.36453986167907715,Geolife_trajectory16254.png
8166,0.36454182863235474,Geolife_trajectory7261.png
8167,0.36456263065338135,Geolife_trajectory9609.png
8168,0.36456793546676636,Geolife_trajectory13501.png
8169,0.3645957112312317,Geolife_trajectory12420.png
8170,0.3646079897880554,Geolife_trajectory2218.png
8171,0.36462903022766113,Geolife_trajectory16766.png
8172,0.3646509051322937,Geolife_trajectory11687.png
8173,0.36465173959732056,Geolife_trajectory9089.png
8174,0.3646697402000427,Geolife_trajectory18075.png
8175,0.364701509475708,Geolife_trajectory2322.png
8176,0.3647118806838989,Geolife_trajectory10982.png
8177,0.3647158145904541,Geolife_trajectory13513.png
8178,0.3647242784500122,Geolife_trajectory3322.png
8179,0.36475253105163574,Geolife_trajectory14606.png
8180,0.3647615909576416,Geolife_trajectory9565.png
8181,0.3647773265838623,Geolife_trajectory8620.png
8182,0.3647863268852234,Geolife_trajectory18558.png
8183,0.36480051279067993,Geolife_trajectory11866.png
8184,0.3648150563240051,Geolife_trajectory15492.png
8185,0.3648204803466797,Geolife_trajectory6191.png
8186,0.36482179164886475,Geolife_trajectory4861.png
8187,0.3648260235786438,Geolife_trajectory11253.png
8188,0.3648260235786438,Geolife_trajectory1757.png
8189,0.36483871936798096,Geolife_trajectory16436.png
8190,0.36483871936798096,Geolife_trajectory17470.png
8191,0.36484235525131226,Geolife_trajectory7517.png
8192,0.364865243434906,Geolife_trajectory12503.png
8193,0.3648874759674072,Geolife_trajectory14790.png
8194,0.36488771438598633,Geolife_trajectory11118.png
8195,0.36488771438598633,Geolife_trajectory18211.png
8196,0.36488908529281616,Geolife_trajectory5851.png
8197,0.3648945093154907,Geolife_trajectory11575.png
8198,0.3649006485939026,Geolife_trajectory18513.png
8199,0.36492133140563965,Geolife_trajectory750.png
8200,0.36492401361465454,Geolife_trajectory13110.png
8201,0.3649336099624634,Geolife_trajectory6101.png
8202,0.364936888217926,Geolife_trajectory12141.png
8203,0.36494165658950806,Geolife_trajectory14278.png
8204,0.3649575710296631,Geolife_trajectory13532.png
8205,0.3649890422821045,Geolife_trajectory18615.png
8206,0.3650057315826416,Geolife_trajectory8979.png
8207,0.3650069236755371,Geolife_trajectory4480.png
8208,0.36501508951187134,Geolife_trajectory14483.png
8209,0.3650197982788086,Geolife_trajectory6866.png
8210,0.36502331495285034,Geolife_trajectory4398.png
8211,0.36504215002059937,Geolife_trajectory5912.png
8212,0.36506330966949463,Geolife_trajectory18585.png
8213,0.36506545543670654,Geolife_trajectory18596.png
8214,0.3651067614555359,Geolife_trajectory2530.png
8215,0.3651314973831177,Geolife_trajectory14334.png
8216,0.3651374578475952,Geolife_trajectory5977.png
8217,0.36516380310058594,Geolife_trajectory9287.png
8218,0.3651908040046692,Geolife_trajectory15914.png
8219,0.3652116656303406,Geolife_trajectory17682.png
8220,0.3652164936065674,Geolife_trajectory4461.png
8221,0.365237295627594,Geolife_trajectory5336.png
8222,0.3652489185333252,Geolife_trajectory10421.png
8223,0.36526912450790405,Geolife_trajectory4423.png
8224,0.3652722239494324,Geolife_trajectory14748.png
8225,0.36527395248413086,Geolife_trajectory5896.png
8226,0.3652794361114502,Geolife_trajectory11923.png
8227,0.36528873443603516,Geolife_trajectory11833.png
8228,0.3653348684310913,Geolife_trajectory8459.png
8229,0.36535489559173584,Geolife_trajectory4391.png
8230,0.3653653860092163,Geolife_trajectory2682.png
8231,0.36538034677505493,Geolife_trajectory11199.png
8232,0.36538034677505493,Geolife_trajectory18286.png
8233,0.36538517475128174,Geolife_trajectory11578.png
8234,0.3653915524482727,Geolife_trajectory15940.png
8235,0.36539697647094727,Geolife_trajectory1497.png
8236,0.3654099702835083,Geolife_trajectory9.png
8237,0.36541587114334106,Geolife_trajectory3309.png
8238,0.36541855335235596,Geolife_trajectory8914.png
8239,0.3654329180717468,Geolife_trajectory12456.png
8240,0.36548173427581787,Geolife_trajectory5428.png
8241,0.36549443006515503,Geolife_trajectory10043.png
8242,0.36549562215805054,Geolife_trajectory16258.png
8243,0.36552053689956665,Geolife_trajectory9615.png
8244,0.3655374050140381,Geolife_trajectory1844.png
8245,0.36554133892059326,Geolife_trajectory6716.png
8246,0.36556512117385864,Geolife_trajectory8084.png
8247,0.3655734658241272,Geolife_trajectory15028.png
8248,0.3655770421028137,Geolife_trajectory6955.png
8249,0.36559921503067017,Geolife_trajectory381.png
8250,0.3656041622161865,Geolife_trajectory11886.png
8251,0.3656250238418579,Geolife_trajectory2074.png
8252,0.36563485860824585,Geolife_trajectory16056.png
8253,0.36563485860824585,Geolife_trajectory17351.png
8254,0.36563724279403687,Geolife_trajectory18093.png
8255,0.36564505100250244,Geolife_trajectory6893.png
8256,0.3656455874443054,Geolife_trajectory12029.png
8257,0.36565834283828735,Geolife_trajectory2467.png
8258,0.3656638264656067,Geolife_trajectory5933.png
8259,0.3656749725341797,Geolife_trajectory818.png
8260,0.36568713188171387,Geolife_trajectory164.png
8261,0.36568713188171387,Geolife_trajectory732.png
8262,0.36570054292678833,Geolife_trajectory7554.png
8263,0.36570125818252563,Geolife_trajectory15409.png
8264,0.3657190203666687,Geolife_trajectory6206.png
8265,0.3657253384590149,Geolife_trajectory5315.png
8266,0.36573898792266846,Geolife_trajectory12061.png
8267,0.36574745178222656,Geolife_trajectory15434.png
8268,0.36574745178222656,Geolife_trajectory17299.png
8269,0.3657481074333191,Geolife_trajectory10141.png
8270,0.36575043201446533,Geolife_trajectory8306.png
8271,0.36575084924697876,Geolife_trajectory4277.png
8272,0.36576735973358154,Geolife_trajectory13997.png
8273,0.36578309535980225,Geolife_trajectory8533.png
8274,0.3657987117767334,Geolife_trajectory13892.png
8275,0.3658093214035034,Geolife_trajectory14270.png
8276,0.36580967903137207,Geolife_trajectory18510.png
8277,0.36581331491470337,Geolife_trajectory4139.png
8278,0.3658141493797302,Geolife_trajectory9847.png
8279,0.3658183813095093,Geolife_trajectory16108.png
8280,0.3658195734024048,Geolife_trajectory6087.png
8281,0.36583971977233887,Geolife_trajectory10852.png
8282,0.3658487796783447,Geolife_trajectory6876.png
8283,0.3658507466316223,Geolife_trajectory1539.png
8284,0.3658660650253296,Geolife_trajectory1242.png
8285,0.3658766746520996,Geolife_trajectory13894.png
8286,0.36589646339416504,Geolife_trajectory6171.png
8287,0.36593055725097656,Geolife_trajectory11398.png
8288,0.36593055725097656,Geolife_trajectory14970.png
8289,0.3659498691558838,Geolife_trajectory2768.png
8290,0.36595964431762695,Geolife_trajectory1562.png
8291,0.36595964431762695,Geolife_trajectory9376.png
8292,0.36596494913101196,Geolife_trajectory4640.png
8293,0.3659799098968506,Geolife_trajectory7254.png
8294,0.36599791049957275,Geolife_trajectory15004.png
8295,0.3659980297088623,Geolife_trajectory3497.png
8296,0.36600542068481445,Geolife_trajectory7013.png
8297,0.3660547137260437,Geolife_trajectory18439.png
8298,0.36605727672576904,Geolife_trajectory13164.png
8299,0.3660668730735779,Geolife_trajectory15390.png
8300,0.3660680055618286,Geolife_trajectory15180.png
8301,0.36607158184051514,Geolife_trajectory1563.png
8302,0.36607158184051514,Geolife_trajectory9377.png
8303,0.3660740256309509,Geolife_trajectory5901.png
8304,0.3660770654678345,Geolife_trajectory2684.png
8305,0.36609965562820435,Geolife_trajectory663.png
8306,0.36609965562820435,Geolife_trajectory95.png
8307,0.3661198019981384,Geolife_trajectory5020.png
8308,0.36615002155303955,Geolife_trajectory17187.png
8309,0.3661653995513916,Geolife_trajectory14721.png
8310,0.36617302894592285,Geolife_trajectory16390.png
8311,0.3661837577819824,Geolife_trajectory7478.png
8312,0.36620765924453735,Geolife_trajectory15854.png
8313,0.366210401058197,Geolife_trajectory12052.png
8314,0.366227388381958,Geolife_trajectory18142.png
8315,0.366290807723999,Geolife_trajectory3874.png
8316,0.36630892753601074,Geolife_trajectory15113.png
8317,0.36631202697753906,Geolife_trajectory2842.png
8318,0.36631906032562256,Geolife_trajectory7510.png
8319,0.3663254380226135,Geolife_trajectory2469.png
8320,0.36633527278900146,Geolife_trajectory13372.png
8321,0.3663451671600342,Geolife_trajectory7957.png
8322,0.3663453459739685,Geolife_trajectory9228.png
8323,0.3663620948791504,Geolife_trajectory15018.png
8324,0.36637091636657715,Geolife_trajectory4244.png
8325,0.36637407541275024,Geolife_trajectory7747.png
8326,0.3663806915283203,Geolife_trajectory3703.png
8327,0.3663961887359619,Geolife_trajectory3344.png
8328,0.3664062023162842,Geolife_trajectory2931.png
8329,0.3664117455482483,Geolife_trajectory9562.png
8330,0.36641401052474976,Geolife_trajectory3881.png
8331,0.3664320111274719,Geolife_trajectory15972.png
8332,0.3664495348930359,Geolife_trajectory1691.png
8333,0.3664519786834717,Geolife_trajectory13830.png
8334,0.36645376682281494,Geolife_trajectory7237.png
8335,0.36645835638046265,Geolife_trajectory18015.png
8336,0.3665028214454651,Geolife_trajectory7918.png
8337,0.3665087819099426,Geolife_trajectory5078.png
8338,0.36651790142059326,Geolife_trajectory4719.png
8339,0.3665211796760559,Geolife_trajectory5141.png
8340,0.3665309548377991,Geolife_trajectory6111.png
8341,0.36653655767440796,Geolife_trajectory17976.png
8342,0.366563081741333,Geolife_trajectory17753.png
8343,0.3665637969970703,Geolife_trajectory205.png
