,Cosine Similarity,File Name
10823,0.37234359979629517,Geolife_trajectory4233.png
10824,0.37235063314437866,Geolife_trajectory8856.png
10825,0.37236446142196655,Geolife_trajectory13124.png
10826,0.37237077951431274,Geolife_trajectory7901.png
10827,0.3724139928817749,Geolife_trajectory2722.png
10828,0.3724241256713867,Geolife_trajectory15412.png
10829,0.3724297285079956,Geolife_trajectory16434.png
10830,0.37246131896972656,Geolife_trajectory7313.png
10831,0.37246257066726685,Geolife_trajectory14185.png
10832,0.37246257066726685,Geolife_trajectory9436.png
10833,0.37246274948120117,Geolife_trajectory13646.png
10834,0.37246280908584595,Geolife_trajectory6293.png
10835,0.37248194217681885,Geolife_trajectory9835.png
10836,0.3725067377090454,Geolife_trajectory7528.png
10837,0.3725341558456421,Geolife_trajectory9980.png
10838,0.37253624200820923,Geolife_trajectory1724.png
10839,0.37255722284317017,Geolife_trajectory3636.png
10840,0.3725612759590149,Geolife_trajectory8194.png
10841,0.3725651502609253,Geolife_trajectory5918.png
10842,0.3725796937942505,Geolife_trajectory2848.png
10843,0.3725869059562683,Geolife_trajectory2906.png
10844,0.37262147665023804,Geolife_trajectory17819.png
10845,0.3726266622543335,Geolife_trajectory12658.png
10846,0.3726295232772827,Geolife_trajectory9087.png
10847,0.37263184785842896,Geolife_trajectory18498.png
10848,0.3726438283920288,Geolife_trajectory13700.png
10849,0.37264442443847656,Geolife_trajectory13438.png
10850,0.3726479411125183,Geolife_trajectory1571.png
10851,0.3726479411125183,Geolife_trajectory9385.png
10852,0.3726688623428345,Geolife_trajectory8443.png
10853,0.3726773262023926,Geolife_trajectory17049.png
10854,0.37268006801605225,Geolife_trajectory4445.png
10855,0.37273043394088745,Geolife_trajectory15838.png
10856,0.37273240089416504,Geolife_trajectory17569.png
10857,0.3727397918701172,Geolife_trajectory2055.png
10858,0.3727477192878723,Geolife_trajectory10972.png
10859,0.37275320291519165,Geolife_trajectory16377.png
10860,0.3727574944496155,Geolife_trajectory6951.png
10861,0.37277042865753174,Geolife_trajectory13672.png
10862,0.37279796600341797,Geolife_trajectory14708.png
10863,0.3728076219558716,Geolife_trajectory15552.png
10864,0.37280982732772827,Geolife_trajectory5227.png
10865,0.37281471490859985,Geolife_trajectory9153.png
10866,0.3728160262107849,Geolife_trajectory6157.png
10867,0.37282752990722656,Geolife_trajectory6722.png
10868,0.3728432059288025,Geolife_trajectory15043.png
10869,0.3728616237640381,Geolife_trajectory10947.png
10870,0.372864305973053,Geolife_trajectory17795.png
10871,0.3728666305541992,Geolife_trajectory16467.png
10872,0.3728758692741394,Geolife_trajectory2123.png
10873,0.3728843927383423,Geolife_trajectory16659.png
10874,0.37288975715637207,Geolife_trajectory8353.png
10875,0.37289130687713623,Geolife_trajectory14826.png
10876,0.3728960156440735,Geolife_trajectory16342.png
10877,0.37289857864379883,Geolife_trajectory14703.png
10878,0.3729128837585449,Geolife_trajectory602.png
10879,0.3729190230369568,Geolife_trajectory2236.png
10880,0.37291938066482544,Geolife_trajectory15397.png
10881,0.3729221224784851,Geolife_trajectory14154.png
10882,0.3729286193847656,Geolife_trajectory6724.png
10883,0.3729461431503296,Geolife_trajectory10337.png
10884,0.37294715642929077,Geolife_trajectory267.png
10885,0.3729563355445862,Geolife_trajectory17599.png
10886,0.3729700446128845,Geolife_trajectory11098.png
10887,0.3729700446128845,Geolife_trajectory18191.png
10888,0.372978150844574,Geolife_trajectory11877.png
10889,0.3729822039604187,Geolife_trajectory10367.png
10890,0.37298905849456787,Geolife_trajectory1473.png
10891,0.3729941248893738,Geolife_trajectory153.png
10892,0.3729941248893738,Geolife_trajectory721.png
10893,0.37300968170166016,Geolife_trajectory10889.png
10894,0.37300968170166016,Geolife_trajectory6264.png
10895,0.3730158805847168,Geolife_trajectory16501.png
10896,0.3730219602584839,Geolife_trajectory16877.png
10897,0.37303024530410767,Geolife_trajectory6021.png
10898,0.3730406165122986,Geolife_trajectory13137.png
10899,0.37304067611694336,Geolife_trajectory8697.png
10900,0.3730432391166687,Geolife_trajectory9112.png
10901,0.3730449080467224,Geolife_trajectory2781.png
10902,0.37304770946502686,Geolife_trajectory2315.png
10903,0.3730485439300537,Geolife_trajectory4529.png
10904,0.3730517625808716,Geolife_trajectory12655.png
10905,0.373085618019104,Geolife_trajectory12504.png
10906,0.37309473752975464,Geolife_trajectory6750.png
10907,0.3730998635292053,Geolife_trajectory16745.png
10908,0.3730998635292053,Geolife_trajectory17594.png
10909,0.3731062412261963,Geolife_trajectory7880.png
10910,0.37311965227127075,Geolife_trajectory12368.png
10911,0.37313175201416016,Geolife_trajectory12917.png
10912,0.37314432859420776,Geolife_trajectory10625.png
10913,0.3731446862220764,Geolife_trajectory10241.png
10914,0.37314939498901367,Geolife_trajectory12447.png
10915,0.373171865940094,Geolife_trajectory18636.png
10916,0.373171865940094,Geolife_trajectory9913.png
10917,0.37317389249801636,Geolife_trajectory9041.png
10918,0.3731831908226013,Geolife_trajectory11442.png
10919,0.373185396194458,Geolife_trajectory1813.png
10920,0.3732023239135742,Geolife_trajectory4860.png
10921,0.3732069134712219,Geolife_trajectory6498.png
10922,0.3732120990753174,Geolife_trajectory1167.png
10923,0.37321311235427856,Geolife_trajectory16664.png
10924,0.3732384443283081,Geolife_trajectory12398.png
10925,0.37323904037475586,Geolife_trajectory8757.png
10926,0.37325966358184814,Geolife_trajectory12377.png
10927,0.3732648491859436,Geolife_trajectory16485.png
10928,0.37326663732528687,Geolife_trajectory2707.png
10929,0.3732699751853943,Geolife_trajectory16671.png
10930,0.3732718229293823,Geolife_trajectory2729.png
10931,0.3733115792274475,Geolife_trajectory9033.png
10932,0.3733264207839966,Geolife_trajectory3619.png
10933,0.3733384609222412,Geolife_trajectory10691.png
10934,0.3733540177345276,Geolife_trajectory14651.png
10935,0.3733642101287842,Geolife_trajectory3088.png
10936,0.37337154150009155,Geolife_trajectory8753.png
10937,0.3733929991722107,Geolife_trajectory7527.png
10938,0.3734065890312195,Geolife_trajectory10821.png
10939,0.3734109401702881,Geolife_trajectory14401.png
10940,0.3734162449836731,Geolife_trajectory1303.png
10941,0.37341976165771484,Geolife_trajectory11809.png
10942,0.3734225630760193,Geolife_trajectory9760.png
10943,0.3734326958656311,Geolife_trajectory7653.png
10944,0.37344396114349365,Geolife_trajectory8855.png
10945,0.3734447956085205,Geolife_trajectory11679.png
10946,0.3734610676765442,Geolife_trajectory1520.png
10947,0.37349021434783936,Geolife_trajectory5541.png
10948,0.37349551916122437,Geolife_trajectory8401.png
10949,0.3734985589981079,Geolife_trajectory8319.png
10950,0.3735013008117676,Geolife_trajectory4684.png
10951,0.3735067844390869,Geolife_trajectory17867.png
10952,0.3735072612762451,Geolife_trajectory11773.png
10953,0.3735142946243286,Geolife_trajectory16313.png
10954,0.3735182285308838,Geolife_trajectory11941.png
10955,0.3735349774360657,Geolife_trajectory215.png
10956,0.373537540435791,Geolife_trajectory9082.png
10957,0.3735414743423462,Geolife_trajectory15129.png
10958,0.3735426068305969,Geolife_trajectory8495.png
10959,0.37354493141174316,Geolife_trajectory11888.png
10960,0.3735511898994446,Geolife_trajectory18508.png
10961,0.3735526204109192,Geolife_trajectory12290.png
10962,0.37357401847839355,Geolife_trajectory5306.png
10963,0.37359845638275146,Geolife_trajectory2842.png
10964,0.37362033128738403,Geolife_trajectory14380.png
10965,0.3736482262611389,Geolife_trajectory4153.png
10966,0.37365037202835083,Geolife_trajectory13182.png
10967,0.37366437911987305,Geolife_trajectory13959.png
10968,0.37366795539855957,Geolife_trajectory8220.png
10969,0.3737022876739502,Geolife_trajectory10153.png
10970,0.3737149238586426,Geolife_trajectory14870.png
10971,0.3737178444862366,Geolife_trajectory5607.png
10972,0.37372738122940063,Geolife_trajectory2681.png
10973,0.37373799085617065,Geolife_trajectory8324.png
10974,0.3737661838531494,Geolife_trajectory6622.png
10975,0.3737661838531494,Geolife_trajectory6630.png
10976,0.37376970052719116,Geolife_trajectory5923.png
10977,0.3737715482711792,Geolife_trajectory12104.png
10978,0.37378472089767456,Geolife_trajectory14572.png
10979,0.37378478050231934,Geolife_trajectory9553.png
10980,0.37378525733947754,Geolife_trajectory17686.png
10981,0.3737996816635132,Geolife_trajectory11261.png
10982,0.3738020062446594,Geolife_trajectory12511.png
10983,0.3738049864768982,Geolife_trajectory11586.png
10984,0.373828649520874,Geolife_trajectory13866.png
10985,0.37383347749710083,Geolife_trajectory8375.png
10986,0.373837411403656,Geolife_trajectory575.png
10987,0.3738386034965515,Geolife_trajectory6360.png
10988,0.3738405704498291,Geolife_trajectory4121.png
10989,0.3738522529602051,Geolife_trajectory4291.png
10990,0.3738774061203003,Geolife_trajectory4010.png
10991,0.3738812208175659,Geolife_trajectory7979.png
10992,0.3738895058631897,Geolife_trajectory3983.png
10993,0.3738967776298523,Geolife_trajectory10663.png
10994,0.37392765283584595,Geolife_trajectory13450.png
10995,0.3739577531814575,Geolife_trajectory1261.png
10996,0.3739738464355469,Geolife_trajectory1651.png
10997,0.3739738464355469,Geolife_trajectory2165.png
10998,0.3739784359931946,Geolife_trajectory11570.png
10999,0.373978853225708,Geolife_trajectory11.png
11000,0.37398725748062134,Geolife_trajectory161.png
11001,0.37398725748062134,Geolife_trajectory729.png
11002,0.3739978075027466,Geolife_trajectory3518.png
11003,0.37402164936065674,Geolife_trajectory1923.png
11004,0.37404000759124756,Geolife_trajectory16754.png
11005,0.3740565776824951,Geolife_trajectory3954.png
11006,0.3740568161010742,Geolife_trajectory8146.png
11007,0.3740612268447876,Geolife_trajectory17918.png
11008,0.3740646243095398,Geolife_trajectory3992.png
11009,0.37407058477401733,Geolife_trajectory12095.png
11010,0.3740711808204651,Geolife_trajectory8822.png
11011,0.37408244609832764,Geolife_trajectory12973.png
11012,0.37409162521362305,Geolife_trajectory17548.png
11013,0.37409794330596924,Geolife_trajectory16358.png
11014,0.3741198778152466,Geolife_trajectory7389.png
11015,0.3741471767425537,Geolife_trajectory11986.png
11016,0.37415796518325806,Geolife_trajectory17917.png
11017,0.3741810917854309,Geolife_trajectory4069.png
11018,0.37418270111083984,Geolife_trajectory2232.png
11019,0.374184787273407,Geolife_trajectory4649.png
11020,0.3741869330406189,Geolife_trajectory1840.png
11021,0.3741908073425293,Geolife_trajectory2113.png
11022,0.37421685457229614,Geolife_trajectory15060.png
11023,0.3742169737815857,Geolife_trajectory8527.png
11024,0.3742530941963196,Geolife_trajectory8265.png
11025,0.37428635358810425,Geolife_trajectory9815.png
11026,0.3743114471435547,Geolife_trajectory13420.png
11027,0.37431466579437256,Geolife_trajectory151.png
11028,0.37431466579437256,Geolife_trajectory719.png
11029,0.3743255138397217,Geolife_trajectory8414.png
11030,0.3743298649787903,Geolife_trajectory12434.png
11031,0.37433022260665894,Geolife_trajectory7906.png
11032,0.3743525743484497,Geolife_trajectory17859.png
11033,0.3743545413017273,Geolife_trajectory7996.png
11034,0.37435978651046753,Geolife_trajectory7230.png
11035,0.374364972114563,Geolife_trajectory14323.png
11036,0.3743706941604614,Geolife_trajectory9734.png
11037,0.37437117099761963,Geolife_trajectory2591.png
11038,0.37438100576400757,Geolife_trajectory897.png
11039,0.37441807985305786,Geolife_trajectory12244.png
11040,0.3744189739227295,Geolife_trajectory7364.png
11041,0.37443047761917114,Geolife_trajectory1981.png
11042,0.37443292140960693,Geolife_trajectory11656.png
11043,0.3744348883628845,Geolife_trajectory12988.png
11044,0.37445199489593506,Geolife_trajectory11464.png
11045,0.3744564652442932,Geolife_trajectory12411.png
11046,0.3744661211967468,Geolife_trajectory11228.png
11047,0.3744661211967468,Geolife_trajectory18311.png
11048,0.3744693398475647,Geolife_trajectory16321.png
11049,0.3744710087776184,Geolife_trajectory6794.png
11050,0.37449103593826294,Geolife_trajectory16146.png
11051,0.37449103593826294,Geolife_trajectory17374.png
11052,0.37450796365737915,Geolife_trajectory15267.png
11053,0.37452757358551025,Geolife_trajectory8731.png
11054,0.3745343089103699,Geolife_trajectory9211.png
11055,0.3745346665382385,Geolife_trajectory8300.png
11056,0.3745427131652832,Geolife_trajectory7173.png
11057,0.3745548725128174,Geolife_trajectory5409.png
11058,0.3745693564414978,Geolife_trajectory18542.png
11059,0.37457823753356934,Geolife_trajectory2300.png
11060,0.37457823753356934,Geolife_trajectory4554.png
11061,0.3745885491371155,Geolife_trajectory16153.png
11062,0.3745885491371155,Geolife_trajectory17381.png
11063,0.37459343671798706,Geolife_trajectory2756.png
11064,0.3745967745780945,Geolife_trajectory5621.png
11065,0.37462151050567627,Geolife_trajectory8519.png
11066,0.374647855758667,Geolife_trajectory8229.png
11067,0.3746531009674072,Geolife_trajectory8839.png
11068,0.37465912103652954,Geolife_trajectory7738.png
11069,0.3746607303619385,Geolife_trajectory14253.png
11070,0.37466317415237427,Geolife_trajectory2004.png
11071,0.37466442584991455,Geolife_trajectory864.png
11072,0.3746650218963623,Geolife_trajectory14663.png
11073,0.37467408180236816,Geolife_trajectory8849.png
11074,0.3746781349182129,Geolife_trajectory8338.png
11075,0.3746797442436218,Geolife_trajectory4261.png
11076,0.37469029426574707,Geolife_trajectory7429.png
11077,0.37470632791519165,Geolife_trajectory12747.png
11078,0.3747081160545349,Geolife_trajectory7905.png
11079,0.3747318983078003,Geolife_trajectory14648.png
11080,0.37473487854003906,Geolife_trajectory16251.png
11081,0.37473487854003906,Geolife_trajectory17431.png
11082,0.3747478723526001,Geolife_trajectory12119.png
11083,0.3747490644454956,Geolife_trajectory8256.png
11084,0.3747556805610657,Geolife_trajectory11654.png
11085,0.3747580647468567,Geolife_trajectory4949.png
11086,0.3747673034667969,Geolife_trajectory12583.png
11087,0.3747694492340088,Geolife_trajectory4796.png
11088,0.37477338314056396,Geolife_trajectory11691.png
11089,0.37477773427963257,Geolife_trajectory14716.png
11090,0.37478089332580566,Geolife_trajectory8669.png
11091,0.37478208541870117,Geolife_trajectory382.png
11092,0.3748067617416382,Geolife_trajectory16318.png
11093,0.37481433153152466,Geolife_trajectory11426.png
11094,0.37482476234436035,Geolife_trajectory11727.png
11095,0.37482476234436035,Geolife_trajectory16017.png
11096,0.37482577562332153,Geolife_trajectory3813.png
11097,0.3748459815979004,Geolife_trajectory11207.png
11098,0.3748459815979004,Geolife_trajectory18294.png
11099,0.3748464584350586,Geolife_trajectory13681.png
11100,0.3748536705970764,Geolife_trajectory12785.png
11101,0.374860942363739,Geolife_trajectory17694.png
11102,0.37486690282821655,Geolife_trajectory17658.png
11103,0.37487155199050903,Geolife_trajectory16819.png
11104,0.37487781047821045,Geolife_trajectory6836.png
11105,0.37490731477737427,Geolife_trajectory15833.png
11106,0.37491655349731445,Geolife_trajectory12387.png
11107,0.3749304413795471,Geolife_trajectory7887.png
11108,0.37493354082107544,Geolife_trajectory11238.png
11109,0.37493497133255005,Geolife_trajectory13317.png
11110,0.37494564056396484,Geolife_trajectory8432.png
11111,0.3749626874923706,Geolife_trajectory15863.png
11112,0.37496668100357056,Geolife_trajectory9616.png
11113,0.37497013807296753,Geolife_trajectory5658.png
11114,0.37497663497924805,Geolife_trajectory14677.png
11115,0.3749774098396301,Geolife_trajectory12662.png
11116,0.37499547004699707,Geolife_trajectory5035.png
11117,0.3750040531158447,Geolife_trajectory9640.png
11118,0.37500637769699097,Geolife_trajectory10960.png
11119,0.37501436471939087,Geolife_trajectory12488.png
11120,0.37503302097320557,Geolife_trajectory7058.png
11121,0.3750345706939697,Geolife_trajectory4025.png
11122,0.3750443458557129,Geolife_trajectory5546.png
11123,0.37504440546035767,Geolife_trajectory17454.png
11124,0.3750450611114502,Geolife_trajectory16900.png
11125,0.3750463128089905,Geolife_trajectory2280.png
11126,0.3750467896461487,Geolife_trajectory15317.png
11127,0.3750545382499695,Geolife_trajectory11134.png
11128,0.37506479024887085,Geolife_trajectory4451.png
11129,0.3750650882720947,Geolife_trajectory5054.png
11130,0.37507516145706177,Geolife_trajectory4446.png
11131,0.3750854730606079,Geolife_trajectory17093.png
11132,0.37510544061660767,Geolife_trajectory14284.png
11133,0.37511783838272095,Geolife_trajectory3379.png
11134,0.3751222491264343,Geolife_trajectory6152.png
11135,0.3751445412635803,Geolife_trajectory15957.png
11136,0.3751448392868042,Geolife_trajectory9216.png
11137,0.3751606345176697,Geolife_trajectory11281.png
11138,0.3751819133758545,Geolife_trajectory7019.png
11139,0.37518376111984253,Geolife_trajectory11500.png
11140,0.37518781423568726,Geolife_trajectory4620.png
11141,0.37518972158432007,Geolife_trajectory12188.png
11142,0.3751910924911499,Geolife_trajectory15169.png
11143,0.3751930594444275,Geolife_trajectory12542.png
11144,0.37520551681518555,Geolife_trajectory17561.png
11145,0.3752110004425049,Geolife_trajectory6831.png
11146,0.3752180337905884,Geolife_trajectory15659.png
11147,0.37525516748428345,Geolife_trajectory10025.png
11148,0.3752608299255371,Geolife_trajectory10514.png
11149,0.3752620816230774,Geolife_trajectory397.png
11150,0.3752719759941101,Geolife_trajectory16139.png
11151,0.3752719759941101,Geolife_trajectory17367.png
11152,0.3752949833869934,Geolife_trajectory3984.png
11153,0.3753204345703125,Geolife_trajectory8112.png
11154,0.37532246112823486,Geolife_trajectory15473.png
11155,0.3753235340118408,Geolife_trajectory1861.png
11156,0.37532728910446167,Geolife_trajectory3661.png
11157,0.37533342838287354,Geolife_trajectory8707.png
11158,0.37533342838287354,Geolife_trajectory8969.png
11159,0.37533658742904663,Geolife_trajectory8497.png
11160,0.3753390312194824,Geolife_trajectory15577.png
11161,0.375339150428772,Geolife_trajectory13365.png
11162,0.3753435015678406,Geolife_trajectory7157.png
11163,0.37534403800964355,Geolife_trajectory17857.png
11164,0.3753606081008911,Geolife_trajectory5951.png
11165,0.3753615617752075,Geolife_trajectory16804.png
11166,0.3753622770309448,Geolife_trajectory941.png
11167,0.3753792643547058,Geolife_trajectory11039.png
11168,0.3753848075866699,Geolife_trajectory17675.png
11169,0.3753892183303833,Geolife_trajectory7919.png
11170,0.3753936290740967,Geolife_trajectory12269.png
11171,0.37539470195770264,Geolife_trajectory5042.png
11172,0.37540555000305176,Geolife_trajectory11368.png
11173,0.37541818618774414,Geolife_trajectory16742.png
11174,0.37541818618774414,Geolife_trajectory17591.png
11175,0.37542396783828735,Geolife_trajectory15776.png
11176,0.3754264712333679,Geolife_trajectory10075.png
11177,0.37542784214019775,Geolife_trajectory17923.png
11178,0.3754526376724243,Geolife_trajectory14529.png
11179,0.37545472383499146,Geolife_trajectory10019.png
11180,0.3754829168319702,Geolife_trajectory2188.png
11181,0.37550222873687744,Geolife_trajectory12994.png
11182,0.3755096197128296,Geolife_trajectory11881.png
11183,0.3755342960357666,Geolife_trajectory9167.png
11184,0.3755580186843872,Geolife_trajectory13238.png
11185,0.3755684494972229,Geolife_trajectory12945.png
11186,0.3755738139152527,Geolife_trajectory11523.png
11187,0.3755911588668823,Geolife_trajectory4509.png
11188,0.3756037950515747,Geolife_trajectory17637.png
11189,0.375606894493103,Geolife_trajectory4835.png
11190,0.3756350874900818,Geolife_trajectory12285.png
11191,0.37564486265182495,Geolife_trajectory15336.png
11192,0.3756464719772339,Geolife_trajectory15785.png
11193,0.37564796209335327,Geolife_trajectory8017.png
11194,0.37568336725234985,Geolife_trajectory6341.png
11195,0.37568360567092896,Geolife_trajectory108.png
11196,0.37568360567092896,Geolife_trajectory676.png
11197,0.37568914890289307,Geolife_trajectory10278.png
11198,0.3757036328315735,Geolife_trajectory5754.png
11199,0.37570720911026,Geolife_trajectory2745.png
11200,0.3757174611091614,Geolife_trajectory9291.png
11201,0.37572181224823,Geolife_trajectory1620.png
11202,0.3757232427597046,Geolife_trajectory2733.png
11203,0.37572479248046875,Geolife_trajectory15273.png
11204,0.375732958316803,Geolife_trajectory16744.png
11205,0.375732958316803,Geolife_trajectory17593.png
11206,0.3757386803627014,Geolife_trajectory5304.png
11207,0.37574464082717896,Geolife_trajectory3717.png
11208,0.37575507164001465,Geolife_trajectory13949.png
11209,0.3757561445236206,Geolife_trajectory9842.png
11210,0.3757609724998474,Geolife_trajectory5010.png
11211,0.3757672905921936,Geolife_trajectory8885.png
11212,0.3757806420326233,Geolife_trajectory8108.png
11213,0.3757910132408142,Geolife_trajectory8691.png
11214,0.3757966160774231,Geolife_trajectory14067.png
11215,0.3758000135421753,Geolife_trajectory11729.png
11216,0.37581855058670044,Geolife_trajectory8769.png
11217,0.3758201003074646,Geolife_trajectory10280.png
11218,0.3758457899093628,Geolife_trajectory17016.png
11219,0.3758547306060791,Geolife_trajectory13192.png
11220,0.375860333442688,Geolife_trajectory11284.png
11221,0.3758714199066162,Geolife_trajectory12430.png
11222,0.3758782148361206,Geolife_trajectory11684.png
11223,0.37588202953338623,Geolife_trajectory13258.png
11224,0.3758866786956787,Geolife_trajectory11343.png
11225,0.3758866786956787,Geolife_trajectory14936.png
11226,0.3758884072303772,Geolife_trajectory13013.png
11227,0.3758999705314636,Geolife_trajectory16389.png
11228,0.37591034173965454,Geolife_trajectory2408.png
11229,0.3759129047393799,Geolife_trajectory7917.png
11230,0.3759305477142334,Geolife_trajectory6140.png
11231,0.37593287229537964,Geolife_trajectory4284.png
11232,0.3759414553642273,Geolife_trajectory12731.png
11233,0.37595057487487793,Geolife_trajectory10735.png
11234,0.375985324382782,Geolife_trajectory14538.png
11235,0.3760111331939697,Geolife_trajectory7941.png
11236,0.376021146774292,Geolife_trajectory892.png
11237,0.37603670358657837,Geolife_trajectory8239.png
11238,0.3760372996330261,Geolife_trajectory8925.png
11239,0.37604856491088867,Geolife_trajectory4515.png
11240,0.3760570287704468,Geolife_trajectory16168.png
11241,0.3760570287704468,Geolife_trajectory17396.png
11242,0.3760886788368225,Geolife_trajectory8886.png
11243,0.3760930299758911,Geolife_trajectory11435.png
11244,0.3760998249053955,Geolife_trajectory17810.png
11245,0.37611109018325806,Geolife_trajectory9275.png
11246,0.3761202096939087,Geolife_trajectory2717.png
11247,0.3761290907859802,Geolife_trajectory11399.png
11248,0.3761290907859802,Geolife_trajectory14971.png
11249,0.3761550188064575,Geolife_trajectory5296.png
11250,0.3761618137359619,Geolife_trajectory13241.png
11251,0.3761652708053589,Geolife_trajectory3110.png
11252,0.3761696219444275,Geolife_trajectory15820.png
11253,0.3761816620826721,Geolife_trajectory11756.png
11254,0.37618958950042725,Geolife_trajectory14244.png
11255,0.37619322538375854,Geolife_trajectory17873.png
11256,0.3762012720108032,Geolife_trajectory12961.png
11257,0.3762027621269226,Geolife_trajectory3223.png
11258,0.37620335817337036,Geolife_trajectory18632.png
11259,0.37620365619659424,Geolife_trajectory12737.png
11260,0.37621504068374634,Geolife_trajectory3709.png
11261,0.37623000144958496,Geolife_trajectory3486.png
11262,0.3762338161468506,Geolife_trajectory2777.png
11263,0.3762779235839844,Geolife_trajectory1838.png
11264,0.3762834668159485,Geolife_trajectory2049.png
11265,0.37631940841674805,Geolife_trajectory10867.png
11266,0.37632304430007935,Geolife_trajectory11548.png
11267,0.3763290047645569,Geolife_trajectory8564.png
11268,0.3763406276702881,Geolife_trajectory1406.png
11269,0.37634092569351196,Geolife_trajectory11947.png
11270,0.376354455947876,Geolife_trajectory11876.png
11271,0.37636005878448486,Geolife_trajectory12167.png
11272,0.37636321783065796,Geolife_trajectory14217.png
11273,0.3763713240623474,Geolife_trajectory2521.png
11274,0.37637168169021606,Geolife_trajectory14169.png
11275,0.37637507915496826,Geolife_trajectory544.png
11276,0.3763759136199951,Geolife_trajectory5318.png
11277,0.37640446424484253,Geolife_trajectory5016.png
11278,0.3764054775238037,Geolife_trajectory579.png
11279,0.37640994787216187,Geolife_trajectory17077.png
11280,0.3764231204986572,Geolife_trajectory12686.png
11281,0.37646180391311646,Geolife_trajectory10765.png
11282,0.37646275758743286,Geolife_trajectory13046.png
11283,0.37647688388824463,Geolife_trajectory1522.png
11284,0.3764779567718506,Geolife_trajectory13873.png
11285,0.3764845132827759,Geolife_trajectory3585.png
11286,0.3765101432800293,Geolife_trajectory8036.png
11287,0.37657618522644043,Geolife_trajectory4252.png
11288,0.37657803297042847,Geolife_trajectory6837.png
11289,0.376589834690094,Geolife_trajectory17647.png
11290,0.3766011595726013,Geolife_trajectory282.png
11291,0.37660926580429077,Geolife_trajectory16868.png
11292,0.3766135573387146,Geolife_trajectory12311.png
11293,0.3766171336174011,Geolife_trajectory7948.png
11294,0.37665194272994995,Geolife_trajectory14851.png
11295,0.37665635347366333,Geolife_trajectory5085.png
11296,0.3766748309135437,Geolife_trajectory15592.png
11297,0.37668222188949585,Geolife_trajectory12836.png
11298,0.3767077326774597,Geolife_trajectory2880.png
11299,0.3767179250717163,Geolife_trajectory12867.png
11300,0.37672513723373413,Geolife_trajectory2531.png
11301,0.3767325282096863,Geolife_trajectory15081.png
11302,0.37674301862716675,Geolife_trajectory5773.png
11303,0.37674736976623535,Geolife_trajectory15119.png
11304,0.3767504096031189,Geolife_trajectory11622.png
11305,0.3767542839050293,Geolife_trajectory10483.png
11306,0.37675654888153076,Geolife_trajectory10630.png
11307,0.37676316499710083,Geolife_trajectory10687.png
11308,0.3767746090888977,Geolife_trajectory8028.png
11309,0.3767847418785095,Geolife_trajectory17688.png
11310,0.3768008351325989,Geolife_trajectory5942.png
11311,0.3768181800842285,Geolife_trajectory2948.png
11312,0.37683814764022827,Geolife_trajectory8143.png
11313,0.3768578767776489,Geolife_trajectory12090.png
11314,0.3768656849861145,Geolife_trajectory15944.png
11315,0.3768671154975891,Geolife_trajectory12150.png
11316,0.37686944007873535,Geolife_trajectory13798.png
11317,0.37687045335769653,Geolife_trajectory8247.png
11318,0.3768728971481323,Geolife_trajectory11380.png
11319,0.3768728971481323,Geolife_trajectory14960.png
11320,0.37688469886779785,Geolife_trajectory15667.png
11321,0.37688958644866943,Geolife_trajectory301.png
11322,0.3768991231918335,Geolife_trajectory14521.png
11323,0.3769029378890991,Geolife_trajectory15290.png
11324,0.3769322633743286,Geolife_trajectory10651.png
11325,0.37695419788360596,Geolife_trajectory10591.png
11326,0.3769596815109253,Geolife_trajectory7298.png
11327,0.37696725130081177,Geolife_trajectory7461.png
11328,0.37697142362594604,Geolife_trajectory5104.png
11329,0.37698280811309814,Geolife_trajectory4507.png
11330,0.3770180940628052,Geolife_trajectory16361.png
11331,0.3770180940628052,Geolife_trajectory17460.png
11332,0.37702012062072754,Geolife_trajectory1730.png
11333,0.3770260810852051,Geolife_trajectory7402.png
11334,0.3770299553871155,Geolife_trajectory17698.png
11335,0.3770304322242737,Geolife_trajectory5730.png
11336,0.37703371047973633,Geolife_trajectory4510.png
11337,0.3770357370376587,Geolife_trajectory5100.png
11338,0.3770388960838318,Geolife_trajectory7762.png
11339,0.37703895568847656,Geolife_trajectory17640.png
11340,0.3770524263381958,Geolife_trajectory10459.png
11341,0.37706249952316284,Geolife_trajectory13069.png
11342,0.37706905603408813,Geolife_trajectory16875.png
11343,0.37707746028900146,Geolife_trajectory7638.png
11344,0.37708181142807007,Geolife_trajectory3308.png
11345,0.37708842754364014,Geolife_trajectory6460.png
11346,0.37709110975265503,Geolife_trajectory3505.png
11347,0.3770918846130371,Geolife_trajectory16645.png
11348,0.37710434198379517,Geolife_trajectory11436.png
11349,0.37712162733078003,Geolife_trajectory14020.png
11350,0.37713271379470825,Geolife_trajectory4317.png
11351,0.37713634967803955,Geolife_trajectory4650.png
11352,0.37714070081710815,Geolife_trajectory17874.png
11353,0.37715059518814087,Geolife_trajectory3339.png
11354,0.37715911865234375,Geolife_trajectory2157.png
11355,0.37719041109085083,Geolife_trajectory2963.png
11356,0.3771909475326538,Geolife_trajectory4342.png
11357,0.3771936297416687,Geolife_trajectory14397.png
11358,0.37719523906707764,Geolife_trajectory466.png
11359,0.3771985173225403,Geolife_trajectory2787.png
11360,0.3772028684616089,Geolife_trajectory6434.png
11361,0.3772088885307312,Geolife_trajectory14277.png
