,Cosine Similarity,File Name
8928,0.3700788617134094,Geolife_trajectory2848.png
8929,0.37009161710739136,Geolife_trajectory2340.png
8930,0.3701182007789612,Geolife_trajectory4679.png
8931,0.3701317310333252,Geolife_trajectory4643.png
8932,0.3701450228691101,Geolife_trajectory9647.png
8933,0.37019574642181396,Geolife_trajectory10926.png
8934,0.37019574642181396,Geolife_trajectory13557.png
8935,0.37019574642181396,Geolife_trajectory8543.png
8936,0.37020134925842285,Geolife_trajectory16342.png
8937,0.3702116012573242,Geolife_trajectory2143.png
8938,0.3702145218849182,Geolife_trajectory6640.png
8939,0.37022483348846436,Geolife_trajectory15121.png
8940,0.37023985385894775,Geolife_trajectory13682.png
8941,0.3702486753463745,Geolife_trajectory15920.png
8942,0.3702617287635803,Geolife_trajectory10489.png
8943,0.3702646493911743,Geolife_trajectory17012.png
8944,0.370269775390625,Geolife_trajectory3001.png
8945,0.37029099464416504,Geolife_trajectory6909.png
8946,0.37029701471328735,Geolife_trajectory16453.png
8947,0.370307981967926,Geolife_trajectory15307.png
8948,0.37033963203430176,Geolife_trajectory12985.png
8949,0.3703513741493225,Geolife_trajectory5415.png
8950,0.370355486869812,Geolife_trajectory11676.png
8951,0.370367169380188,Geolife_trajectory17761.png
8952,0.3703708052635193,Geolife_trajectory12230.png
8953,0.370381236076355,Geolife_trajectory15517.png
8954,0.3703910708427429,Geolife_trajectory4654.png
8955,0.37039148807525635,Geolife_trajectory11079.png
8956,0.37039780616760254,Geolife_trajectory5566.png
8957,0.37040770053863525,Geolife_trajectory6002.png
8958,0.37041062116622925,Geolife_trajectory12808.png
8959,0.3704149127006531,Geolife_trajectory1238.png
8960,0.3704218864440918,Geolife_trajectory12148.png
8961,0.37044668197631836,Geolife_trajectory7261.png
8962,0.3704473376274109,Geolife_trajectory11066.png
8963,0.3704580068588257,Geolife_trajectory18606.png
8964,0.3704654574394226,Geolife_trajectory11213.png
8965,0.37047040462493896,Geolife_trajectory8865.png
8966,0.3704736828804016,Geolife_trajectory11651.png
8967,0.3704862594604492,Geolife_trajectory13774.png
8968,0.3704873323440552,Geolife_trajectory13333.png
8969,0.3704875111579895,Geolife_trajectory11253.png
8970,0.3704875111579895,Geolife_trajectory1757.png
8971,0.3705059885978699,Geolife_trajectory16742.png
8972,0.3705059885978699,Geolife_trajectory17591.png
8973,0.37053078413009644,Geolife_trajectory7037.png
8974,0.3705430030822754,Geolife_trajectory4427.png
8975,0.37054991722106934,Geolife_trajectory12026.png
8976,0.37055855989456177,Geolife_trajectory11476.png
8977,0.3705686926841736,Geolife_trajectory10720.png
8978,0.37057042121887207,Geolife_trajectory14269.png
8979,0.3705766797065735,Geolife_trajectory4079.png
8980,0.3705778121948242,Geolife_trajectory17194.png
8981,0.37059205770492554,Geolife_trajectory5331.png
8982,0.3705931305885315,Geolife_trajectory13949.png
8983,0.37059932947158813,Geolife_trajectory10390.png
8984,0.370610773563385,Geolife_trajectory1918.png
8985,0.37062162160873413,Geolife_trajectory7039.png
8986,0.370622456073761,Geolife_trajectory9093.png
8987,0.37062305212020874,Geolife_trajectory13157.png
8988,0.3706320524215698,Geolife_trajectory13704.png
8989,0.3706664443016052,Geolife_trajectory873.png
8990,0.3706870675086975,Geolife_trajectory13584.png
8991,0.37069422006607056,Geolife_trajectory14183.png
8992,0.37069422006607056,Geolife_trajectory9434.png
8993,0.3707039952278137,Geolife_trajectory2437.png
8994,0.3707064986228943,Geolife_trajectory9862.png
8995,0.3707166910171509,Geolife_trajectory2273.png
8996,0.3707292675971985,Geolife_trajectory12188.png
8997,0.37076157331466675,Geolife_trajectory10771.png
8998,0.37078964710235596,Geolife_trajectory8782.png
8999,0.3708168864250183,Geolife_trajectory1839.png
9000,0.3708304762840271,Geolife_trajectory12893.png
9001,0.3708338141441345,Geolife_trajectory12258.png
9002,0.3708398938179016,Geolife_trajectory13960.png
9003,0.3708432912826538,Geolife_trajectory4861.png
9004,0.37084704637527466,Geolife_trajectory4603.png
9005,0.3708583116531372,Geolife_trajectory5281.png
9006,0.3708677887916565,Geolife_trajectory13344.png
9007,0.3709176182746887,Geolife_trajectory15894.png
9008,0.3709567189216614,Geolife_trajectory13045.png
9009,0.3709697127342224,Geolife_trajectory8492.png
9010,0.37097030878067017,Geolife_trajectory13570.png
9011,0.3709704279899597,Geolife_trajectory13367.png
9012,0.37097710371017456,Geolife_trajectory17827.png
9013,0.37098151445388794,Geolife_trajectory12350.png
9014,0.37098366022109985,Geolife_trajectory15507.png
9015,0.37098610401153564,Geolife_trajectory15338.png
9016,0.37101221084594727,Geolife_trajectory15385.png
9017,0.37101495265960693,Geolife_trajectory6089.png
9018,0.37102562189102173,Geolife_trajectory2000.png
9019,0.3710360527038574,Geolife_trajectory12184.png
9020,0.37103742361068726,Geolife_trajectory8175.png
9021,0.37103843688964844,Geolife_trajectory6477.png
9022,0.3710463047027588,Geolife_trajectory12617.png
9023,0.3710963726043701,Geolife_trajectory1444.png
9024,0.3711000680923462,Geolife_trajectory14011.png
9025,0.3711017966270447,Geolife_trajectory14773.png
9026,0.37114471197128296,Geolife_trajectory15550.png
9027,0.37116700410842896,Geolife_trajectory818.png
9028,0.3711690902709961,Geolife_trajectory10443.png
9029,0.3711704611778259,Geolife_trajectory16490.png
9030,0.37117213010787964,Geolife_trajectory11942.png
9031,0.37117570638656616,Geolife_trajectory2532.png
9032,0.37117886543273926,Geolife_trajectory823.png
9033,0.37118834257125854,Geolife_trajectory6422.png
9034,0.3712286949157715,Geolife_trajectory7248.png
9035,0.3712424635887146,Geolife_trajectory11356.png
9036,0.371246337890625,Geolife_trajectory3506.png
9037,0.3712562918663025,Geolife_trajectory12924.png
9038,0.37130117416381836,Geolife_trajectory17804.png
9039,0.37130236625671387,Geolife_trajectory7648.png
9040,0.3713211417198181,Geolife_trajectory3758.png
9041,0.37132567167282104,Geolife_trajectory16330.png
9042,0.37132853269577026,Geolife_trajectory16032.png
9043,0.3713364005088806,Geolife_trajectory8980.png
9044,0.3713550567626953,Geolife_trajectory12136.png
9045,0.3713679313659668,Geolife_trajectory8230.png
9046,0.3713729977607727,Geolife_trajectory4652.png
9047,0.37137681245803833,Geolife_trajectory2028.png
9048,0.3713840842247009,Geolife_trajectory991.png
9049,0.37138670682907104,Geolife_trajectory3068.png
9050,0.3714029788970947,Geolife_trajectory9729.png
9051,0.371404230594635,Geolife_trajectory11175.png
9052,0.371404230594635,Geolife_trajectory18264.png
9053,0.37142306566238403,Geolife_trajectory13789.png
9054,0.3714253306388855,Geolife_trajectory18042.png
9055,0.37143516540527344,Geolife_trajectory10667.png
9056,0.3714447617530823,Geolife_trajectory16364.png
9057,0.37145042419433594,Geolife_trajectory5828.png
9058,0.37147194147109985,Geolife_trajectory2317.png
9059,0.37148022651672363,Geolife_trajectory7598.png
9060,0.3714866042137146,Geolife_trajectory17890.png
9061,0.37148988246917725,Geolife_trajectory5102.png
9062,0.37150144577026367,Geolife_trajectory16691.png
9063,0.3715061545372009,Geolife_trajectory12972.png
9064,0.37151873111724854,Geolife_trajectory12625.png
9065,0.37152159214019775,Geolife_trajectory5796.png
9066,0.37152189016342163,Geolife_trajectory13662.png
9067,0.37153393030166626,Geolife_trajectory9675.png
9068,0.3715420961380005,Geolife_trajectory5249.png
9069,0.3715440034866333,Geolife_trajectory7855.png
9070,0.37159276008605957,Geolife_trajectory11858.png
9071,0.37159496545791626,Geolife_trajectory18116.png
9072,0.37159866094589233,Geolife_trajectory15175.png
9073,0.3716241121292114,Geolife_trajectory12752.png
9074,0.37162595987319946,Geolife_trajectory4563.png
9075,0.37163376808166504,Geolife_trajectory13126.png
9076,0.3716384768486023,Geolife_trajectory3830.png
9077,0.3716563582420349,Geolife_trajectory6766.png
9078,0.3716586232185364,Geolife_trajectory5172.png
9079,0.371665358543396,Geolife_trajectory1489.png
9080,0.3716700077056885,Geolife_trajectory4537.png
9081,0.371685266494751,Geolife_trajectory8257.png
9082,0.37168920040130615,Geolife_trajectory15661.png
9083,0.3717058300971985,Geolife_trajectory3531.png
9084,0.371707022190094,Geolife_trajectory15134.png
9085,0.37171661853790283,Geolife_trajectory7767.png
9086,0.3717215657234192,Geolife_trajectory3912.png
9087,0.37172913551330566,Geolife_trajectory10375.png
9088,0.37173694372177124,Geolife_trajectory14048.png
9089,0.3717549443244934,Geolife_trajectory16518.png
9090,0.37176066637039185,Geolife_trajectory13156.png
9091,0.3717631697654724,Geolife_trajectory12529.png
9092,0.371776819229126,Geolife_trajectory13285.png
9093,0.3717842102050781,Geolife_trajectory16931.png
9094,0.37179166078567505,Geolife_trajectory7617.png
9095,0.3717939257621765,Geolife_trajectory13867.png
9096,0.3717954158782959,Geolife_trajectory15820.png
9097,0.3718019127845764,Geolife_trajectory11802.png
9098,0.3718155026435852,Geolife_trajectory5386.png
9099,0.3718222975730896,Geolife_trajectory14992.png
9100,0.3718263506889343,Geolife_trajectory8466.png
9101,0.37183594703674316,Geolife_trajectory12996.png
9102,0.3718380928039551,Geolife_trajectory15685.png
9103,0.37185555696487427,Geolife_trajectory14631.png
9104,0.3718661665916443,Geolife_trajectory1258.png
9105,0.37188661098480225,Geolife_trajectory17726.png
9106,0.37189847230911255,Geolife_trajectory6731.png
9107,0.37190955877304077,Geolife_trajectory17859.png
9108,0.37192481756210327,Geolife_trajectory8440.png
9109,0.37197160720825195,Geolife_trajectory15532.png
9110,0.3719950318336487,Geolife_trajectory1631.png
9111,0.37202322483062744,Geolife_trajectory13963.png
9112,0.3720455765724182,Geolife_trajectory1174.png
9113,0.37204909324645996,Geolife_trajectory15243.png
9114,0.37205517292022705,Geolife_trajectory8940.png
9115,0.37206900119781494,Geolife_trajectory11506.png
9116,0.3720703125,Geolife_trajectory3228.png
9117,0.37207335233688354,Geolife_trajectory5156.png
9118,0.372086763381958,Geolife_trajectory14349.png
9119,0.37209081649780273,Geolife_trajectory12590.png
9120,0.37209922075271606,Geolife_trajectory8536.png
9121,0.37212759256362915,Geolife_trajectory16472.png
9122,0.37213391065597534,Geolife_trajectory5789.png
9123,0.372136652469635,Geolife_trajectory13346.png
9124,0.3721383810043335,Geolife_trajectory15108.png
9125,0.37214988470077515,Geolife_trajectory10797.png
9126,0.37214988470077515,Geolife_trajectory13632.png
9127,0.372167706489563,Geolife_trajectory3065.png
9128,0.37217092514038086,Geolife_trajectory11421.png
9129,0.37221038341522217,Geolife_trajectory812.png
9130,0.3722248673439026,Geolife_trajectory3697.png
9131,0.37225544452667236,Geolife_trajectory17730.png
9132,0.3722682595252991,Geolife_trajectory7487.png
9133,0.372270405292511,Geolife_trajectory15530.png
9134,0.3722819685935974,Geolife_trajectory3344.png
9135,0.37229251861572266,Geolife_trajectory8797.png
9136,0.3723105192184448,Geolife_trajectory11599.png
9137,0.3723198175430298,Geolife_trajectory10700.png
9138,0.3723370432853699,Geolife_trajectory1820.png
9139,0.37233829498291016,Geolife_trajectory11333.png
9140,0.3723571300506592,Geolife_trajectory13784.png
9141,0.3723592758178711,Geolife_trajectory15984.png
9142,0.37236058712005615,Geolife_trajectory18025.png
9143,0.37236160039901733,Geolife_trajectory5584.png
9144,0.3723623752593994,Geolife_trajectory17640.png
9145,0.37236613035202026,Geolife_trajectory4984.png
9146,0.37237662076950073,Geolife_trajectory16754.png
9147,0.3723815679550171,Geolife_trajectory12607.png
9148,0.3723832964897156,Geolife_trajectory7451.png
9149,0.3724031448364258,Geolife_trajectory17746.png
9150,0.37240666151046753,Geolife_trajectory7691.png
9151,0.37241363525390625,Geolife_trajectory12404.png
9152,0.37243372201919556,Geolife_trajectory13767.png
9153,0.372435986995697,Geolife_trajectory14016.png
9154,0.37243616580963135,Geolife_trajectory2293.png
9155,0.37243616580963135,Geolife_trajectory4547.png
9156,0.3724362254142761,Geolife_trajectory974.png
9157,0.37244272232055664,Geolife_trajectory14064.png
9158,0.3724442720413208,Geolife_trajectory4473.png
9159,0.37246155738830566,Geolife_trajectory853.png
9160,0.3724837899208069,Geolife_trajectory7768.png
9161,0.37249863147735596,Geolife_trajectory11022.png
9162,0.3725048303604126,Geolife_trajectory17534.png
9163,0.3725050687789917,Geolife_trajectory6301.png
9164,0.3725138306617737,Geolife_trajectory13218.png
9165,0.37252479791641235,Geolife_trajectory5085.png
9166,0.37254106998443604,Geolife_trajectory6027.png
9167,0.3725784420967102,Geolife_trajectory14857.png
9168,0.37257981300354004,Geolife_trajectory15408.png
9169,0.37258827686309814,Geolife_trajectory11563.png
9170,0.3725924491882324,Geolife_trajectory6419.png
9171,0.3725980520248413,Geolife_trajectory17747.png
9172,0.37261348962783813,Geolife_trajectory16677.png
9173,0.3726242780685425,Geolife_trajectory1042.png
9174,0.37262916564941406,Geolife_trajectory11179.png
9175,0.37262916564941406,Geolife_trajectory18268.png
9176,0.3726329207420349,Geolife_trajectory10836.png
9177,0.3726399540901184,Geolife_trajectory11817.png
9178,0.3726547956466675,Geolife_trajectory15800.png
9179,0.3726627230644226,Geolife_trajectory11387.png
9180,0.3727085590362549,Geolife_trajectory17071.png
9181,0.3727589249610901,Geolife_trajectory13372.png
9182,0.37276750802993774,Geolife_trajectory5878.png
9183,0.3727715015411377,Geolife_trajectory13022.png
9184,0.3727719187736511,Geolife_trajectory10517.png
9185,0.37277525663375854,Geolife_trajectory5798.png
9186,0.372778058052063,Geolife_trajectory2892.png
9187,0.3728023171424866,Geolife_trajectory16714.png
9188,0.3728061318397522,Geolife_trajectory16363.png
9189,0.3728111982345581,Geolife_trajectory5399.png
9190,0.37282198667526245,Geolife_trajectory4284.png
9191,0.37285172939300537,Geolife_trajectory9749.png
9192,0.3728557825088501,Geolife_trajectory6457.png
9193,0.3728559613227844,Geolife_trajectory12942.png
9194,0.37286633253097534,Geolife_trajectory18570.png
9195,0.3728755712509155,Geolife_trajectory12532.png
9196,0.37288546562194824,Geolife_trajectory11991.png
9197,0.37289440631866455,Geolife_trajectory9682.png
9198,0.37290847301483154,Geolife_trajectory11818.png
9199,0.3729103207588196,Geolife_trajectory16320.png
9200,0.37292903661727905,Geolife_trajectory6757.png
9201,0.3729402422904968,Geolife_trajectory4070.png
9202,0.3729453682899475,Geolife_trajectory15683.png
9203,0.37296003103256226,Geolife_trajectory17605.png
9204,0.3729712963104248,Geolife_trajectory6789.png
9205,0.37298834323883057,Geolife_trajectory15486.png
9206,0.3730068802833557,Geolife_trajectory1591.png
9207,0.3730068802833557,Geolife_trajectory9405.png
9208,0.37302106618881226,Geolife_trajectory10564.png
9209,0.37302207946777344,Geolife_trajectory8765.png
9210,0.3730223774909973,Geolife_trajectory12581.png
9211,0.37302613258361816,Geolife_trajectory15804.png
9212,0.3730393052101135,Geolife_trajectory645.png
9213,0.3730393052101135,Geolife_trajectory77.png
9214,0.3730407953262329,Geolife_trajectory2102.png
9215,0.3730774521827698,Geolife_trajectory13425.png
9216,0.37308937311172485,Geolife_trajectory10407.png
9217,0.37309932708740234,Geolife_trajectory9819.png
9218,0.3731098771095276,Geolife_trajectory3456.png
9219,0.37313127517700195,Geolife_trajectory10704.png
9220,0.37313735485076904,Geolife_trajectory16042.png
9221,0.3731417655944824,Geolife_trajectory11361.png
9222,0.3731451630592346,Geolife_trajectory13944.png
9223,0.37316012382507324,Geolife_trajectory10725.png
9224,0.3731621503829956,Geolife_trajectory3668.png
9225,0.37316423654556274,Geolife_trajectory16886.png
9226,0.37317490577697754,Geolife_trajectory5634.png
9227,0.37325823307037354,Geolife_trajectory15534.png
9228,0.3732779622077942,Geolife_trajectory17625.png
9229,0.37329524755477905,Geolife_trajectory9016.png
9230,0.3733033537864685,Geolife_trajectory14369.png
9231,0.3733111619949341,Geolife_trajectory5815.png
9232,0.373324990272522,Geolife_trajectory15112.png
9233,0.37333911657333374,Geolife_trajectory14951.png
9234,0.37333983182907104,Geolife_trajectory13245.png
9235,0.3733600378036499,Geolife_trajectory7230.png
9236,0.3733609914779663,Geolife_trajectory816.png
9237,0.3733636140823364,Geolife_trajectory10967.png
9238,0.3733665943145752,Geolife_trajectory2487.png
9239,0.3733752369880676,Geolife_trajectory8806.png
9240,0.37339574098587036,Geolife_trajectory12486.png
9241,0.373407244682312,Geolife_trajectory17942.png
9242,0.3734081983566284,Geolife_trajectory2851.png
9243,0.37341415882110596,Geolife_trajectory10145.png
9244,0.37341606616973877,Geolife_trajectory16273.png
9245,0.37343257665634155,Geolife_trajectory4900.png
9246,0.3734413981437683,Geolife_trajectory10786.png
9247,0.3734550476074219,Geolife_trajectory15419.png
9248,0.37346041202545166,Geolife_trajectory1159.png
9249,0.37346112728118896,Geolife_trajectory12130.png
9250,0.37347573041915894,Geolife_trajectory10974.png
9251,0.3734886646270752,Geolife_trajectory885.png
9252,0.37348973751068115,Geolife_trajectory6488.png
9253,0.3735167980194092,Geolife_trajectory18508.png
9254,0.3735209107398987,Geolife_trajectory15684.png
9255,0.37352490425109863,Geolife_trajectory12631.png
9256,0.37353765964508057,Geolife_trajectory16547.png
9257,0.37353986501693726,Geolife_trajectory11342.png
9258,0.37355750799179077,Geolife_trajectory5840.png
9259,0.37356358766555786,Geolife_trajectory6764.png
9260,0.3735833168029785,Geolife_trajectory8512.png
9261,0.37358927726745605,Geolife_trajectory9341.png
9262,0.37360239028930664,Geolife_trajectory1992.png
9263,0.3736051321029663,Geolife_trajectory7580.png
9264,0.37361276149749756,Geolife_trajectory15630.png
9265,0.3736153841018677,Geolife_trajectory10562.png
9266,0.3736156225204468,Geolife_trajectory7584.png
9267,0.37361669540405273,Geolife_trajectory5499.png
9268,0.373626708984375,Geolife_trajectory5669.png
9269,0.37366247177124023,Geolife_trajectory1884.png
9270,0.37366509437561035,Geolife_trajectory4671.png
9271,0.3736822009086609,Geolife_trajectory1507.png
9272,0.37370580434799194,Geolife_trajectory3567.png
9273,0.3737218379974365,Geolife_trajectory8668.png
9274,0.3737240433692932,Geolife_trajectory8829.png
9275,0.3737318515777588,Geolife_trajectory10190.png
9276,0.3737413287162781,Geolife_trajectory11186.png
9277,0.3737413287162781,Geolife_trajectory18275.png
9278,0.3737489581108093,Geolife_trajectory15831.png
9279,0.37375563383102417,Geolife_trajectory10969.png
9280,0.3737812638282776,Geolife_trajectory6440.png
9281,0.3737844228744507,Geolife_trajectory14674.png
9282,0.373798131942749,Geolife_trajectory9570.png
9283,0.3738219141960144,Geolife_trajectory4803.png
9284,0.3738306164741516,Geolife_trajectory13377.png
9285,0.3738343119621277,Geolife_trajectory1915.png
9286,0.37383925914764404,Geolife_trajectory14323.png
9287,0.37385475635528564,Geolife_trajectory1029.png
9288,0.3738554120063782,Geolife_trajectory6256.png
9289,0.37389230728149414,Geolife_trajectory17607.png
9290,0.3738994598388672,Geolife_trajectory10089.png
9291,0.37391674518585205,Geolife_trajectory7796.png
9292,0.37392914295196533,Geolife_trajectory3310.png
9293,0.3739355802536011,Geolife_trajectory11752.png
9294,0.3739468455314636,Geolife_trajectory8802.png
9295,0.37395310401916504,Geolife_trajectory4850.png
9296,0.3739553689956665,Geolife_trajectory18099.png
9297,0.37395912408828735,Geolife_trajectory7171.png
9298,0.37396305799484253,Geolife_trajectory211.png
9299,0.3739648461341858,Geolife_trajectory16868.png
9300,0.3739757537841797,Geolife_trajectory6543.png
9301,0.3739757537841797,Geolife_trajectory8386.png
9302,0.3739772439002991,Geolife_trajectory18136.png
9303,0.37397730350494385,Geolife_trajectory6351.png
9304,0.37397730350494385,Geolife_trajectory6352.png
9305,0.37398815155029297,Geolife_trajectory5019.png
9306,0.3739930987358093,Geolife_trajectory10808.png
9307,0.37399834394454956,Geolife_trajectory9129.png
9308,0.3740118145942688,Geolife_trajectory17609.png
9309,0.3740413784980774,Geolife_trajectory18000.png
9310,0.3740624785423279,Geolife_trajectory11924.png
9311,0.37407249212265015,Geolife_trajectory11076.png
9312,0.37407249212265015,Geolife_trajectory18140.png
9313,0.3740798234939575,Geolife_trajectory10412.png
9314,0.3740822672843933,Geolife_trajectory6280.png
9315,0.3740960359573364,Geolife_trajectory8432.png
9316,0.3741382360458374,Geolife_trajectory14017.png
9317,0.37414151430130005,Geolife_trajectory10399.png
9318,0.37414348125457764,Geolife_trajectory5827.png
9319,0.3741995096206665,Geolife_trajectory4201.png
9320,0.37420564889907837,Geolife_trajectory13439.png
9321,0.37420791387557983,Geolife_trajectory14519.png
9322,0.37424373626708984,Geolife_trajectory3451.png
9323,0.3742712140083313,Geolife_trajectory16562.png
9324,0.37427258491516113,Geolife_trajectory2733.png
9325,0.37427401542663574,Geolife_trajectory6268.png
9326,0.3742755055427551,Geolife_trajectory8634.png
9327,0.37427616119384766,Geolife_trajectory510.png
9328,0.37427788972854614,Geolife_trajectory8821.png
9329,0.37429332733154297,Geolife_trajectory10104.png
9330,0.3742995858192444,Geolife_trajectory7184.png
9331,0.37432217597961426,Geolife_trajectory13585.png
9332,0.3743289113044739,Geolife_trajectory10870.png
9333,0.37434667348861694,Geolife_trajectory7183.png
9334,0.3743690252304077,Geolife_trajectory1471.png
9335,0.37437015771865845,Geolife_trajectory13339.png
9336,0.3743728995323181,Geolife_trajectory10500.png
9337,0.37440282106399536,Geolife_trajectory17191.png
9338,0.37441158294677734,Geolife_trajectory12499.png
9339,0.37443047761917114,Geolife_trajectory16927.png
9340,0.37443721294403076,Geolife_trajectory12317.png
9341,0.3744513988494873,Geolife_trajectory7417.png
9342,0.3744962811470032,Geolife_trajectory8920.png
9343,0.37451303005218506,Geolife_trajectory13686.png
9344,0.37451761960983276,Geolife_trajectory15333.png
9345,0.3745255470275879,Geolife_trajectory7435.png
9346,0.3745371103286743,Geolife_trajectory7241.png
9347,0.37454110383987427,Geolife_trajectory11157.png
9348,0.37454110383987427,Geolife_trajectory18246.png
9349,0.3745473623275757,Geolife_trajectory4595.png
9350,0.374555766582489,Geolife_trajectory9838.png
9351,0.3745569586753845,Geolife_trajectory1037.png
9352,0.3745573163032532,Geolife_trajectory18175.png
9353,0.37456226348876953,Geolife_trajectory16431.png
9354,0.37456345558166504,Geolife_trajectory14453.png
9355,0.37458932399749756,Geolife_trajectory4656.png
9356,0.3745996952056885,Geolife_trajectory2652.png
9357,0.37460094690322876,Geolife_trajectory13081.png
9358,0.3746015429496765,Geolife_trajectory15585.png
9359,0.3746112585067749,Geolife_trajectory7635.png
9360,0.37462300062179565,Geolife_trajectory6923.png
9361,0.37462317943573,Geolife_trajectory10921.png
9362,0.37462317943573,Geolife_trajectory1486.png
9363,0.37463802099227905,Geolife_trajectory11772.png
9364,0.37463921308517456,Geolife_trajectory3230.png
9365,0.3746494650840759,Geolife_trajectory7559.png
9366,0.3746688961982727,Geolife_trajectory11424.png
9367,0.37467414140701294,Geolife_trajectory8231.png
9368,0.3746771812438965,Geolife_trajectory2660.png
9369,0.374689519405365,Geolife_trajectory11210.png
9370,0.374689519405365,Geolife_trajectory18297.png
9371,0.3747033476829529,Geolife_trajectory10007.png
9372,0.3747033476829529,Geolife_trajectory10301.png
9373,0.37472671270370483,Geolife_trajectory3326.png
9374,0.37473684549331665,Geolife_trajectory11302.png
9375,0.37473875284194946,Geolife_trajectory16729.png
9376,0.3747428059577942,Geolife_trajectory15495.png
9377,0.374744713306427,Geolife_trajectory12975.png
9378,0.37475496530532837,Geolife_trajectory2477.png
9379,0.3747686743736267,Geolife_trajectory8289.png
9380,0.37477821111679077,Geolife_trajectory10157.png
9381,0.37479621171951294,Geolife_trajectory13215.png
9382,0.37480980157852173,Geolife_trajectory15589.png
9383,0.37481606006622314,Geolife_trajectory8810.png
9384,0.3748188614845276,Geolife_trajectory16814.png
9385,0.37482523918151855,Geolife_trajectory9531.png
9386,0.37483781576156616,Geolife_trajectory9809.png
9387,0.3748434782028198,Geolife_trajectory11219.png
9388,0.3748592734336853,Geolife_trajectory10660.png
9389,0.37485986948013306,Geolife_trajectory7639.png
9390,0.374860942363739,Geolife_trajectory14625.png
9391,0.3748660087585449,Geolife_trajectory961.png
9392,0.37487053871154785,Geolife_trajectory15345.png
9393,0.3749047517776489,Geolife_trajectory5646.png
9394,0.3749085068702698,Geolife_trajectory15886.png
9395,0.37491023540496826,Geolife_trajectory16606.png
9396,0.37491554021835327,Geolife_trajectory14061.png
9397,0.374930202960968,Geolife_trajectory15070.png
9398,0.3749336004257202,Geolife_trajectory1224.png
9399,0.37494611740112305,Geolife_trajectory9044.png
9400,0.37495124340057373,Geolife_trajectory4600.png
9401,0.3749529719352722,Geolife_trajectory11092.png
9402,0.3749529719352722,Geolife_trajectory18185.png
9403,0.37496042251586914,Geolife_trajectory1078.png
9404,0.3749634623527527,Geolife_trajectory12024.png
9405,0.3749746084213257,Geolife_trajectory12471.png
9406,0.3749760389328003,Geolife_trajectory9347.png
9407,0.37499165534973145,Geolife_trajectory10488.png
9408,0.3749919533729553,Geolife_trajectory6201.png
9409,0.37500107288360596,Geolife_trajectory12481.png
9410,0.3750045895576477,Geolife_trajectory8272.png
9411,0.3750137686729431,Geolife_trajectory11721.png
9412,0.37502098083496094,Geolife_trajectory9568.png
9413,0.3750324249267578,Geolife_trajectory11465.png
9414,0.3750370144844055,Geolife_trajectory13930.png
9415,0.3750454783439636,Geolife_trajectory7284.png
9416,0.37504667043685913,Geolife_trajectory8989.png
9417,0.375057578086853,Geolife_trajectory746.png
9418,0.37506407499313354,Geolife_trajectory13095.png
9419,0.37506479024887085,Geolife_trajectory16824.png
9420,0.37508583068847656,Geolife_trajectory7293.png
9421,0.3750886917114258,Geolife_trajectory16669.png
9422,0.37508952617645264,Geolife_trajectory10780.png
9423,0.37509018182754517,Geolife_trajectory16137.png
9424,0.37509870529174805,Geolife_trajectory7846.png
9425,0.37510836124420166,Geolife_trajectory7177.png
9426,0.37512362003326416,Geolife_trajectory5171.png
9427,0.3751286268234253,Geolife_trajectory262.png
9428,0.3751322627067566,Geolife_trajectory8042.png
9429,0.375141978263855,Geolife_trajectory2067.png
9430,0.37514573335647583,Geolife_trajectory8484.png
9431,0.3751709461212158,Geolife_trajectory8429.png
9432,0.37517833709716797,Geolife_trajectory1024.png
9433,0.3751928210258484,Geolife_trajectory12408.png
9434,0.3751943111419678,Geolife_trajectory1194.png
9435,0.3752024173736572,Geolife_trajectory1696.png
9436,0.37521088123321533,Geolife_trajectory4836.png
9437,0.3752114772796631,Geolife_trajectory16430.png
9438,0.3752208948135376,Geolife_trajectory8122.png
9439,0.3752286434173584,Geolife_trajectory15876.png
9440,0.37525826692581177,Geolife_trajectory12205.png
9441,0.3752663731575012,Geolife_trajectory10820.png
9442,0.3752697706222534,Geolife_trajectory8707.png
9443,0.3752697706222534,Geolife_trajectory8969.png
9444,0.3752705454826355,Geolife_trajectory17924.png
9445,0.3752986192703247,Geolife_trajectory8987.png
9446,0.3753018379211426,Geolife_trajectory13719.png
9447,0.3753027319908142,Geolife_trajectory11843.png
9448,0.37531644105911255,Geolife_trajectory8886.png
9449,0.3753246068954468,Geolife_trajectory13998.png
9450,0.3753310441970825,Geolife_trajectory1106.png
9451,0.375343382358551,Geolife_trajectory13464.png
9452,0.37536174058914185,Geolife_trajectory14236.png
9453,0.3753683567047119,Geolife_trajectory18158.png
9454,0.3753814697265625,Geolife_trajectory8239.png
9455,0.3753827214241028,Geolife_trajectory338.png
9456,0.3753949999809265,Geolife_trajectory17573.png
9457,0.37539541721343994,Geolife_trajectory1413.png
9458,0.37539786100387573,Geolife_trajectory14341.png
9459,0.3754171133041382,Geolife_trajectory9839.png
9460,0.3754262328147888,Geolife_trajectory16726.png
9461,0.37543320655822754,Geolife_trajectory397.png
9462,0.37546706199645996,Geolife_trajectory14747.png
9463,0.375474214553833,Geolife_trajectory16575.png
9464,0.375474214553833,Geolife_trajectory8872.png
9465,0.37548261880874634,Geolife_trajectory14753.png
9466,0.375484824180603,Geolife_trajectory16732.png
9467,0.3754993677139282,Geolife_trajectory16512.png
