,Cosine Similarity,File Name
9685,0.391632080078125,Geolife_trajectory1334.png
9686,0.391635537147522,Geolife_trajectory16595.png
9687,0.3916507363319397,Geolife_trajectory13797.png
9688,0.39165323972702026,Geolife_trajectory7075.png
9689,0.39167338609695435,Geolife_trajectory16422.png
9690,0.39168238639831543,Geolife_trajectory8986.png
9691,0.3916875720024109,Geolife_trajectory4011.png
9692,0.3916943073272705,Geolife_trajectory9522.png
9693,0.3916948437690735,Geolife_trajectory885.png
9694,0.391712486743927,Geolife_trajectory8703.png
9695,0.3917180895805359,Geolife_trajectory17826.png
9696,0.39176255464553833,Geolife_trajectory5452.png
9697,0.3917829990386963,Geolife_trajectory3073.png
9698,0.3917887210845947,Geolife_trajectory16786.png
9699,0.3917955160140991,Geolife_trajectory7453.png
9700,0.3918253779411316,Geolife_trajectory7940.png
9701,0.39184725284576416,Geolife_trajectory12402.png
9702,0.3918556571006775,Geolife_trajectory10667.png
9703,0.3918757438659668,Geolife_trajectory14569.png
9704,0.3918808102607727,Geolife_trajectory13856.png
9705,0.39189326763153076,Geolife_trajectory17718.png
9706,0.39190369844436646,Geolife_trajectory18125.png
9707,0.3919360637664795,Geolife_trajectory11487.png
9708,0.39194679260253906,Geolife_trajectory11272.png
9709,0.3919588327407837,Geolife_trajectory12955.png
9710,0.39199668169021606,Geolife_trajectory3117.png
9711,0.3920220732688904,Geolife_trajectory13300.png
9712,0.3920482397079468,Geolife_trajectory16870.png
9713,0.3920493721961975,Geolife_trajectory4778.png
9714,0.39205896854400635,Geolife_trajectory14688.png
9715,0.3920745849609375,Geolife_trajectory2767.png
9716,0.3920971751213074,Geolife_trajectory14895.png
9717,0.3920971751213074,Geolife_trajectory6583.png
9718,0.3920971751213074,Geolife_trajectory9770.png
9719,0.392098069190979,Geolife_trajectory4633.png
9720,0.39210206270217896,Geolife_trajectory8765.png
9721,0.39210331439971924,Geolife_trajectory7248.png
9722,0.39211219549179077,Geolife_trajectory11379.png
9723,0.3921172618865967,Geolife_trajectory7165.png
9724,0.39212435483932495,Geolife_trajectory13313.png
9725,0.39213842153549194,Geolife_trajectory1093.png
9726,0.3921562433242798,Geolife_trajectory3898.png
9727,0.3921608328819275,Geolife_trajectory6895.png
9728,0.39216357469558716,Geolife_trajectory7464.png
9729,0.3921639323234558,Geolife_trajectory10966.png
9730,0.3921712040901184,Geolife_trajectory10128.png
9731,0.3921734094619751,Geolife_trajectory7595.png
9732,0.39217472076416016,Geolife_trajectory2883.png
9733,0.39218801259994507,Geolife_trajectory2950.png
9734,0.39221304655075073,Geolife_trajectory17197.png
9735,0.392238974571228,Geolife_trajectory16948.png
9736,0.39229172468185425,Geolife_trajectory811.png
9737,0.3922966718673706,Geolife_trajectory3188.png
9738,0.39230018854141235,Geolife_trajectory15069.png
9739,0.39231306314468384,Geolife_trajectory14528.png
9740,0.39231449365615845,Geolife_trajectory9484.png
9741,0.3923245668411255,Geolife_trajectory11350.png
9742,0.3923313021659851,Geolife_trajectory12812.png
9743,0.3923446536064148,Geolife_trajectory13762.png
9744,0.39235323667526245,Geolife_trajectory17793.png
9745,0.3923614025115967,Geolife_trajectory8810.png
9746,0.3923799395561218,Geolife_trajectory16838.png
9747,0.3923853635787964,Geolife_trajectory18588.png
9748,0.3923906683921814,Geolife_trajectory9208.png
9749,0.392400324344635,Geolife_trajectory14384.png
9750,0.39240533113479614,Geolife_trajectory1948.png
9751,0.3924083709716797,Geolife_trajectory11633.png
9752,0.39243078231811523,Geolife_trajectory8217.png
9753,0.3924329876899719,Geolife_trajectory4861.png
9754,0.3924332857131958,Geolife_trajectory16882.png
9755,0.3924333453178406,Geolife_trajectory2835.png
9756,0.39244920015335083,Geolife_trajectory13207.png
9757,0.39247268438339233,Geolife_trajectory6715.png
9758,0.39250457286834717,Geolife_trajectory17657.png
9759,0.3925175666809082,Geolife_trajectory12509.png
9760,0.3925211429595947,Geolife_trajectory528.png
9761,0.3925336003303528,Geolife_trajectory18037.png
9762,0.3925347924232483,Geolife_trajectory6965.png
9763,0.3925360441207886,Geolife_trajectory2074.png
9764,0.392536997795105,Geolife_trajectory14691.png
9765,0.39256149530410767,Geolife_trajectory6566.png
9766,0.3925893306732178,Geolife_trajectory9554.png
9767,0.3926299810409546,Geolife_trajectory2414.png
9768,0.39263224601745605,Geolife_trajectory13973.png
9769,0.3926351070404053,Geolife_trajectory17907.png
9770,0.39264094829559326,Geolife_trajectory13918.png
9771,0.39266306161880493,Geolife_trajectory17672.png
9772,0.39266419410705566,Geolife_trajectory10708.png
9773,0.39270687103271484,Geolife_trajectory10133.png
9774,0.3927117586135864,Geolife_trajectory10700.png
9775,0.39271193742752075,Geolife_trajectory1901.png
9776,0.3927208185195923,Geolife_trajectory17542.png
9777,0.3927239775657654,Geolife_trajectory6373.png
9778,0.3927267789840698,Geolife_trajectory11264.png
9779,0.39273208379745483,Geolife_trajectory8143.png
9780,0.39274609088897705,Geolife_trajectory9714.png
9781,0.39277273416519165,Geolife_trajectory16885.png
9782,0.39278072118759155,Geolife_trajectory1982.png
9783,0.39278072118759155,Geolife_trajectory1983.png
9784,0.3928114175796509,Geolife_trajectory17703.png
9785,0.3928239345550537,Geolife_trajectory2283.png
9786,0.39282506704330444,Geolife_trajectory17071.png
9787,0.3928581476211548,Geolife_trajectory9106.png
9788,0.3928600549697876,Geolife_trajectory16470.png
9789,0.3928675055503845,Geolife_trajectory18606.png
9790,0.39287859201431274,Geolife_trajectory16491.png
9791,0.3928844928741455,Geolife_trajectory8994.png
9792,0.3928879499435425,Geolife_trajectory7512.png
9793,0.3929031491279602,Geolife_trajectory6032.png
9794,0.3929184079170227,Geolife_trajectory11896.png
9795,0.39294010400772095,Geolife_trajectory17757.png
9796,0.39295047521591187,Geolife_trajectory15089.png
9797,0.3929527997970581,Geolife_trajectory13534.png
9798,0.3929651975631714,Geolife_trajectory13929.png
9799,0.39296776056289673,Geolife_trajectory16798.png
9800,0.39297163486480713,Geolife_trajectory4774.png
9801,0.39297735691070557,Geolife_trajectory6646.png
9802,0.3930104374885559,Geolife_trajectory11342.png
9803,0.3930113911628723,Geolife_trajectory1848.png
9804,0.39301371574401855,Geolife_trajectory15695.png
9805,0.3930252194404602,Geolife_trajectory6696.png
9806,0.39304840564727783,Geolife_trajectory13025.png
9807,0.39305269718170166,Geolife_trajectory18005.png
9808,0.3930532932281494,Geolife_trajectory14380.png
9809,0.3931213617324829,Geolife_trajectory17666.png
9810,0.3931272625923157,Geolife_trajectory1866.png
9811,0.39312952756881714,Geolife_trajectory9173.png
9812,0.3931347131729126,Geolife_trajectory5668.png
9813,0.3931642770767212,Geolife_trajectory3078.png
9814,0.39316534996032715,Geolife_trajectory4799.png
9815,0.3931824564933777,Geolife_trajectory15332.png
9816,0.3931877613067627,Geolife_trajectory12738.png
9817,0.3931974172592163,Geolife_trajectory6865.png
9818,0.3932056427001953,Geolife_trajectory18029.png
9819,0.3932466506958008,Geolife_trajectory8783.png
9820,0.39324724674224854,Geolife_trajectory6323.png
9821,0.39324724674224854,Geolife_trajectory6324.png
9822,0.3932597041130066,Geolife_trajectory14056.png
9823,0.39329320192337036,Geolife_trajectory14490.png
9824,0.3932974338531494,Geolife_trajectory16562.png
9825,0.3933071494102478,Geolife_trajectory15185.png
9826,0.3933403491973877,Geolife_trajectory4458.png
9827,0.3933420777320862,Geolife_trajectory14599.png
9828,0.39335185289382935,Geolife_trajectory15226.png
9829,0.3933769464492798,Geolife_trajectory14855.png
9830,0.393382728099823,Geolife_trajectory13262.png
9831,0.39338749647140503,Geolife_trajectory10738.png
9832,0.39339208602905273,Geolife_trajectory8327.png
9833,0.3934098482131958,Geolife_trajectory649.png
9834,0.3934098482131958,Geolife_trajectory81.png
9835,0.3934282064437866,Geolife_trajectory16853.png
9836,0.39345794916152954,Geolife_trajectory5620.png
9837,0.39349913597106934,Geolife_trajectory15975.png
9838,0.39350152015686035,Geolife_trajectory3301.png
9839,0.393501877784729,Geolife_trajectory1290.png
9840,0.39351314306259155,Geolife_trajectory15595.png
9841,0.3935260772705078,Geolife_trajectory8716.png
9842,0.393548846244812,Geolife_trajectory327.png
9843,0.3935648798942566,Geolife_trajectory11834.png
9844,0.3936067819595337,Geolife_trajectory10098.png
9845,0.39362484216690063,Geolife_trajectory16780.png
9846,0.39363449811935425,Geolife_trajectory11107.png
9847,0.39363449811935425,Geolife_trajectory18200.png
9848,0.39364558458328247,Geolife_trajectory9351.png
9849,0.3936467170715332,Geolife_trajectory15416.png
9850,0.3936591148376465,Geolife_trajectory9819.png
9851,0.39365923404693604,Geolife_trajectory17649.png
9852,0.3936644196510315,Geolife_trajectory8001.png
9853,0.39367127418518066,Geolife_trajectory14377.png
9854,0.39367127418518066,Geolife_trajectory5582.png
9855,0.39368659257888794,Geolife_trajectory17069.png
9856,0.39370906352996826,Geolife_trajectory7599.png
9857,0.3937365412712097,Geolife_trajectory14825.png
9858,0.39374762773513794,Geolife_trajectory12133.png
9859,0.39375442266464233,Geolife_trajectory12610.png
9860,0.3937593102455139,Geolife_trajectory1194.png
9861,0.39376717805862427,Geolife_trajectory1253.png
9862,0.3938036561012268,Geolife_trajectory9874.png
9863,0.3938125967979431,Geolife_trajectory15540.png
9864,0.3938212990760803,Geolife_trajectory8429.png
9865,0.3938363194465637,Geolife_trajectory7249.png
9866,0.39390474557876587,Geolife_trajectory17854.png
9867,0.39390885829925537,Geolife_trajectory1578.png
9868,0.39390885829925537,Geolife_trajectory9392.png
9869,0.39391207695007324,Geolife_trajectory2341.png
9870,0.39391565322875977,Geolife_trajectory11991.png
9871,0.39392971992492676,Geolife_trajectory9152.png
9872,0.39393097162246704,Geolife_trajectory13896.png
9873,0.3939310908317566,Geolife_trajectory9580.png
9874,0.39393115043640137,Geolife_trajectory11859.png
9875,0.3939582109451294,Geolife_trajectory1436.png
9876,0.39397281408309937,Geolife_trajectory16957.png
9877,0.3939746618270874,Geolife_trajectory13772.png
9878,0.3939785361289978,Geolife_trajectory5167.png
9879,0.3939822316169739,Geolife_trajectory10085.png
9880,0.3939822316169739,Geolife_trajectory14737.png
9881,0.3939823508262634,Geolife_trajectory5350.png
9882,0.39400410652160645,Geolife_trajectory2097.png
9883,0.3940337300300598,Geolife_trajectory16961.png
9884,0.3940458297729492,Geolife_trajectory16327.png
9885,0.39405113458633423,Geolife_trajectory15673.png
9886,0.39406371116638184,Geolife_trajectory11921.png
9887,0.39407676458358765,Geolife_trajectory15431.png
9888,0.39407676458358765,Geolife_trajectory17296.png
9889,0.3941041827201843,Geolife_trajectory6969.png
9890,0.39411431550979614,Geolife_trajectory2852.png
9891,0.3941354751586914,Geolife_trajectory12995.png
9892,0.3941437005996704,Geolife_trajectory18031.png
9893,0.3941550850868225,Geolife_trajectory9147.png
9894,0.3941742777824402,Geolife_trajectory10257.png
9895,0.3941766023635864,Geolife_trajectory14060.png
9896,0.3942248225212097,Geolife_trajectory4855.png
9897,0.39425432682037354,Geolife_trajectory8340.png
9898,0.39427632093429565,Geolife_trajectory12559.png
9899,0.39428865909576416,Geolife_trajectory6544.png
9900,0.39428865909576416,Geolife_trajectory8387.png
9901,0.3942921757698059,Geolife_trajectory4976.png
9902,0.39430052042007446,Geolife_trajectory12680.png
9903,0.39430779218673706,Geolife_trajectory14196.png
9904,0.39430779218673706,Geolife_trajectory9447.png
9905,0.39431488513946533,Geolife_trajectory8221.png
9906,0.39434128999710083,Geolife_trajectory2195.png
9907,0.3943597674369812,Geolife_trajectory16790.png
9908,0.3943597674369812,Geolife_trajectory17635.png
9909,0.3943621516227722,Geolife_trajectory7110.png
9910,0.39437562227249146,Geolife_trajectory6482.png
9911,0.3944017291069031,Geolife_trajectory9704.png
9912,0.3944172263145447,Geolife_trajectory16832.png
9913,0.39441919326782227,Geolife_trajectory17904.png
9914,0.39442193508148193,Geolife_trajectory8710.png
9915,0.39442193508148193,Geolife_trajectory8972.png
9916,0.39442968368530273,Geolife_trajectory9524.png
9917,0.3944350481033325,Geolife_trajectory2822.png
9918,0.39443743228912354,Geolife_trajectory16219.png
9919,0.3944514989852905,Geolife_trajectory1226.png
9920,0.39445769786834717,Geolife_trajectory1775.png
9921,0.3944733142852783,Geolife_trajectory1710.png
9922,0.39449089765548706,Geolife_trajectory5030.png
9923,0.39450138807296753,Geolife_trajectory10126.png
9924,0.39451366662979126,Geolife_trajectory40.png
9925,0.3945503830909729,Geolife_trajectory2016.png
9926,0.394551157951355,Geolife_trajectory7173.png
9927,0.3945521116256714,Geolife_trajectory15015.png
9928,0.3945591449737549,Geolife_trajectory15471.png
9929,0.394611656665802,Geolife_trajectory9212.png
9930,0.394661545753479,Geolife_trajectory10693.png
9931,0.3946916460990906,Geolife_trajectory3348.png
9932,0.39469999074935913,Geolife_trajectory6962.png
9933,0.39471644163131714,Geolife_trajectory7151.png
9934,0.394720196723938,Geolife_trajectory13299.png
9935,0.3947247266769409,Geolife_trajectory11542.png
9936,0.39473265409469604,Geolife_trajectory13703.png
9937,0.3947344422340393,Geolife_trajectory15803.png
9938,0.3947417736053467,Geolife_trajectory11545.png
9939,0.39478743076324463,Geolife_trajectory9734.png
9940,0.3947879672050476,Geolife_trajectory17982.png
9941,0.39479905366897583,Geolife_trajectory2342.png
9942,0.39481449127197266,Geolife_trajectory2649.png
9943,0.39481914043426514,Geolife_trajectory4628.png
9944,0.39482998847961426,Geolife_trajectory8960.png
9945,0.39484333992004395,Geolife_trajectory13421.png
9946,0.394856333732605,Geolife_trajectory13649.png
9947,0.39486396312713623,Geolife_trajectory11784.png
9948,0.3948643207550049,Geolife_trajectory4946.png
9949,0.39486682415008545,Geolife_trajectory1855.png
9950,0.3948882818222046,Geolife_trajectory8169.png
9951,0.394900381565094,Geolife_trajectory3865.png
9952,0.3949100375175476,Geolife_trajectory14766.png
9953,0.3949182629585266,Geolife_trajectory8731.png
9954,0.39491862058639526,Geolife_trajectory13301.png
9955,0.39492857456207275,Geolife_trajectory10444.png
9956,0.3949575424194336,Geolife_trajectory14720.png
9957,0.3949699401855469,Geolife_trajectory11899.png
9958,0.39500999450683594,Geolife_trajectory12630.png
9959,0.3950199484825134,Geolife_trajectory3451.png
9960,0.39505428075790405,Geolife_trajectory13034.png
9961,0.39505600929260254,Geolife_trajectory14669.png
9962,0.39507347345352173,Geolife_trajectory7882.png
9963,0.39507728815078735,Geolife_trajectory4187.png
9964,0.3950948119163513,Geolife_trajectory9464.png
9965,0.3951055407524109,Geolife_trajectory12164.png
9966,0.3951230049133301,Geolife_trajectory10222.png
9967,0.39512360095977783,Geolife_trajectory15290.png
9968,0.3951440453529358,Geolife_trajectory13131.png
9969,0.3951517939567566,Geolife_trajectory5653.png
9970,0.39517319202423096,Geolife_trajectory7459.png
9971,0.39517539739608765,Geolife_trajectory4637.png
9972,0.39519596099853516,Geolife_trajectory6743.png
9973,0.3951975107192993,Geolife_trajectory12616.png
9974,0.3952137231826782,Geolife_trajectory7947.png
9975,0.3952261805534363,Geolife_trajectory8835.png
9976,0.39522916078567505,Geolife_trajectory4822.png
9977,0.39523905515670776,Geolife_trajectory15929.png
9978,0.39524680376052856,Geolife_trajectory501.png
9979,0.3952481746673584,Geolife_trajectory9608.png
9980,0.3952583074569702,Geolife_trajectory2964.png
9981,0.3952731490135193,Geolife_trajectory5324.png
9982,0.39528316259384155,Geolife_trajectory467.png
9983,0.3952881693840027,Geolife_trajectory6668.png
9984,0.3952915668487549,Geolife_trajectory5857.png
9985,0.39532583951950073,Geolife_trajectory11898.png
9986,0.39533543586730957,Geolife_trajectory16551.png
9987,0.39537280797958374,Geolife_trajectory10412.png
9988,0.395374596118927,Geolife_trajectory17566.png
9989,0.3953768014907837,Geolife_trajectory7030.png
9990,0.39537739753723145,Geolife_trajectory12731.png
9991,0.395377516746521,Geolife_trajectory3377.png
9992,0.39539605379104614,Geolife_trajectory1267.png
9993,0.39540863037109375,Geolife_trajectory17819.png
9994,0.3954407572746277,Geolife_trajectory7094.png
9995,0.3954538106918335,Geolife_trajectory2801.png
9996,0.39546042680740356,Geolife_trajectory2296.png
9997,0.39546042680740356,Geolife_trajectory4550.png
9998,0.3954676389694214,Geolife_trajectory14537.png
9999,0.3954816460609436,Geolife_trajectory6375.png
10000,0.395530104637146,Geolife_trajectory10078.png
10001,0.39553070068359375,Geolife_trajectory4192.png
10002,0.3955504298210144,Geolife_trajectory10624.png
10003,0.3955603837966919,Geolife_trajectory16278.png
10004,0.3955760598182678,Geolife_trajectory7076.png
10005,0.39558959007263184,Geolife_trajectory16445.png
10006,0.395591139793396,Geolife_trajectory2297.png
10007,0.395591139793396,Geolife_trajectory4551.png
10008,0.3955981135368347,Geolife_trajectory9215.png
10009,0.3956065773963928,Geolife_trajectory2118.png
10010,0.39560800790786743,Geolife_trajectory15923.png
10011,0.39560800790786743,Geolife_trajectory17344.png
10012,0.3956150412559509,Geolife_trajectory11931.png
10013,0.39561647176742554,Geolife_trajectory15683.png
10014,0.3956441283226013,Geolife_trajectory14778.png
10015,0.3956596255302429,Geolife_trajectory17528.png
10016,0.3956628441810608,Geolife_trajectory17526.png
10017,0.39566850662231445,Geolife_trajectory8949.png
10018,0.395673930644989,Geolife_trajectory5311.png
10019,0.395688533782959,Geolife_trajectory1446.png
10020,0.395702064037323,Geolife_trajectory13785.png
10021,0.3957037329673767,Geolife_trajectory3571.png
10022,0.3957045078277588,Geolife_trajectory14872.png
10023,0.3957151174545288,Geolife_trajectory18172.png
10024,0.395743191242218,Geolife_trajectory16311.png
10025,0.395743191242218,Geolife_trajectory17440.png
10026,0.39576810598373413,Geolife_trajectory13904.png
10027,0.3957933187484741,Geolife_trajectory13945.png
10028,0.3958064317703247,Geolife_trajectory15472.png
10029,0.39583319425582886,Geolife_trajectory13982.png
10030,0.3958466053009033,Geolife_trajectory5782.png
10031,0.3958508372306824,Geolife_trajectory17830.png
10032,0.3958527445793152,Geolife_trajectory12042.png
10033,0.39585644006729126,Geolife_trajectory9586.png
10034,0.3958709239959717,Geolife_trajectory3007.png
10035,0.395877480506897,Geolife_trajectory17274.png
10036,0.39588040113449097,Geolife_trajectory3227.png
10037,0.3958856463432312,Geolife_trajectory3955.png
10038,0.3958902955055237,Geolife_trajectory10989.png
10039,0.395896852016449,Geolife_trajectory14001.png
10040,0.39589864015579224,Geolife_trajectory531.png
10041,0.3959302306175232,Geolife_trajectory7443.png
10042,0.3959310054779053,Geolife_trajectory5944.png
10043,0.39594507217407227,Geolife_trajectory14288.png
10044,0.39594727754592896,Geolife_trajectory6669.png
10045,0.39595872163772583,Geolife_trajectory4279.png
10046,0.3959900140762329,Geolife_trajectory8164.png
10047,0.3959963321685791,Geolife_trajectory11539.png
10048,0.3959994316101074,Geolife_trajectory7048.png
10049,0.3960076570510864,Geolife_trajectory7640.png
10050,0.3960171341896057,Geolife_trajectory5449.png
10051,0.39601922035217285,Geolife_trajectory4804.png
10052,0.3960265517234802,Geolife_trajectory6662.png
10053,0.3960307836532593,Geolife_trajectory7881.png
10054,0.39603888988494873,Geolife_trajectory8210.png
10055,0.3960477113723755,Geolife_trajectory6234.png
10056,0.3960655927658081,Geolife_trajectory2171.png
10057,0.39610588550567627,Geolife_trajectory3308.png
10058,0.39610886573791504,Geolife_trajectory13023.png
10059,0.3961374759674072,Geolife_trajectory14450.png
10060,0.3961384892463684,Geolife_trajectory1241.png
10061,0.39615195989608765,Geolife_trajectory16895.png
10062,0.3961637020111084,Geolife_trajectory16598.png
10063,0.39617836475372314,Geolife_trajectory2716.png
10064,0.39618420600891113,Geolife_trajectory6869.png
10065,0.3961879014968872,Geolife_trajectory7078.png
10066,0.39619308710098267,Geolife_trajectory12868.png
10067,0.39619749784469604,Geolife_trajectory7819.png
10068,0.3962031602859497,Geolife_trajectory10096.png
10069,0.39620381593704224,Geolife_trajectory8198.png
10070,0.3962132930755615,Geolife_trajectory10856.png
10071,0.3962157368659973,Geolife_trajectory1032.png
10072,0.3962162137031555,Geolife_trajectory2900.png
10073,0.396218478679657,Geolife_trajectory9564.png
10074,0.3962334394454956,Geolife_trajectory16453.png
10075,0.39624059200286865,Geolife_trajectory4843.png
10076,0.39624476432800293,Geolife_trajectory2132.png
10077,0.39625322818756104,Geolife_trajectory15081.png
10078,0.3962606191635132,Geolife_trajectory16903.png
10079,0.3962736129760742,Geolife_trajectory9904.png
10080,0.3962748646736145,Geolife_trajectory9226.png
10081,0.39627593755722046,Geolife_trajectory4572.png
10082,0.3962787985801697,Geolife_trajectory13683.png
10083,0.39627891778945923,Geolife_trajectory10454.png
10084,0.39628517627716064,Geolife_trajectory4385.png
10085,0.396289587020874,Geolife_trajectory14346.png
10086,0.3963283896446228,Geolife_trajectory10094.png
10087,0.396356463432312,Geolife_trajectory2896.png
10088,0.39639317989349365,Geolife_trajectory13410.png
10089,0.39641809463500977,Geolife_trajectory11988.png
10090,0.396435022354126,Geolife_trajectory9680.png
10091,0.3964407444000244,Geolife_trajectory15138.png
10092,0.3964443802833557,Geolife_trajectory7091.png
10093,0.39647096395492554,Geolife_trajectory17580.png
10094,0.39647263288497925,Geolife_trajectory2339.png
10095,0.39647459983825684,Geolife_trajectory9602.png
10096,0.39649689197540283,Geolife_trajectory13530.png
10097,0.3965020775794983,Geolife_trajectory490.png
10098,0.39650988578796387,Geolife_trajectory16434.png
10099,0.3965200185775757,Geolife_trajectory11785.png
10100,0.39652925729751587,Geolife_trajectory2063.png
10101,0.39653027057647705,Geolife_trajectory9867.png
10102,0.39653414487838745,Geolife_trajectory10337.png
10103,0.39654475450515747,Geolife_trajectory3064.png
10104,0.3965621590614319,Geolife_trajectory12621.png
10105,0.3965630531311035,Geolife_trajectory3317.png
10106,0.3965696096420288,Geolife_trajectory14270.png
10107,0.39657163619995117,Geolife_trajectory8163.png
10108,0.39658403396606445,Geolife_trajectory5454.png
10109,0.39661675691604614,Geolife_trajectory3681.png
10110,0.39665311574935913,Geolife_trajectory15176.png
10111,0.3966575860977173,Geolife_trajectory14017.png
10112,0.39666038751602173,Geolife_trajectory9122.png
10113,0.3966785669326782,Geolife_trajectory12148.png
10114,0.3966791033744812,Geolife_trajectory5794.png
10115,0.396690309047699,Geolife_trajectory9550.png
10116,0.3966914415359497,Geolife_trajectory7939.png
10117,0.396695077419281,Geolife_trajectory9992.png
10118,0.39670664072036743,Geolife_trajectory15510.png
10119,0.39671629667282104,Geolife_trajectory18395.png
10120,0.3967163562774658,Geolife_trajectory15375.png
10121,0.39671778678894043,Geolife_trajectory11535.png
10122,0.3967183232307434,Geolife_trajectory11605.png
10123,0.3967331647872925,Geolife_trajectory15459.png
10124,0.3967331647872925,Geolife_trajectory17324.png
10125,0.3967338800430298,Geolife_trajectory5613.png
10126,0.3967384696006775,Geolife_trajectory17663.png
10127,0.39673906564712524,Geolife_trajectory8365.png
10128,0.3967459797859192,Geolife_trajectory13454.png
10129,0.3967634439468384,Geolife_trajectory13628.png
10130,0.39677780866622925,Geolife_trajectory6768.png
10131,0.39678245782852173,Geolife_trajectory10012.png
10132,0.396806001663208,Geolife_trajectory16908.png
10133,0.396806001663208,Geolife_trajectory17777.png
10134,0.39680683612823486,Geolife_trajectory16924.png
10135,0.39681220054626465,Geolife_trajectory17199.png
10136,0.3968234062194824,Geolife_trajectory10825.png
10137,0.3968324661254883,Geolife_trajectory10170.png
10138,0.39684152603149414,Geolife_trajectory2231.png
10139,0.3968498110771179,Geolife_trajectory911.png
10140,0.39685046672821045,Geolife_trajectory17694.png
10141,0.39685219526290894,Geolife_trajectory9993.png
10142,0.39689570665359497,Geolife_trajectory3587.png
10143,0.39690202474594116,Geolife_trajectory11084.png
10144,0.39690202474594116,Geolife_trajectory18176.png
10145,0.39690613746643066,Geolife_trajectory10627.png
10146,0.3969185948371887,Geolife_trajectory3002.png
10147,0.3969314694404602,Geolife_trajectory1787.png
10148,0.3969573974609375,Geolife_trajectory16230.png
10149,0.39698660373687744,Geolife_trajectory18446.png
10150,0.39699476957321167,Geolife_trajectory1879.png
10151,0.39702337980270386,Geolife_trajectory16585.png
10152,0.39702337980270386,Geolife_trajectory17478.png
10153,0.39702439308166504,Geolife_trajectory2608.png
10154,0.3970348834991455,Geolife_trajectory5286.png
10155,0.39707666635513306,Geolife_trajectory5895.png
10156,0.3971109390258789,Geolife_trajectory952.png
10157,0.39712440967559814,Geolife_trajectory10507.png
10158,0.3971351981163025,Geolife_trajectory14776.png
10159,0.39713960886001587,Geolife_trajectory15518.png
10160,0.3971400856971741,Geolife_trajectory17824.png
10161,0.39715445041656494,Geolife_trajectory4630.png
10162,0.39715635776519775,Geolife_trajectory4575.png
10163,0.3971717357635498,Geolife_trajectory6729.png
10164,0.3971882462501526,Geolife_trajectory3174.png
10165,0.39718902111053467,Geolife_trajectory15302.png
10166,0.3971949815750122,Geolife_trajectory13901.png
10167,0.3972303867340088,Geolife_trajectory5715.png
10168,0.3972325921058655,Geolife_trajectory15345.png
10169,0.397250771522522,Geolife_trajectory16692.png
10170,0.39726829528808594,Geolife_trajectory11502.png
10171,0.39728522300720215,Geolife_trajectory4404.png
10172,0.39731377363204956,Geolife_trajectory10852.png
10173,0.39732569456100464,Geolife_trajectory10893.png
10174,0.3973549008369446,Geolife_trajectory11302.png
10175,0.3973578214645386,Geolife_trajectory5196.png
10176,0.3973619341850281,Geolife_trajectory1695.png
10177,0.3973754644393921,Geolife_trajectory7471.png
10178,0.3973795175552368,Geolife_trajectory15913.png
10179,0.3973824381828308,Geolife_trajectory8423.png
10180,0.39739900827407837,Geolife_trajectory2010.png
10181,0.39740145206451416,Geolife_trajectory6641.png
10182,0.39740633964538574,Geolife_trajectory14901.png
10183,0.39740633964538574,Geolife_trajectory6589.png
10184,0.39740633964538574,Geolife_trajectory9776.png
10185,0.39741384983062744,Geolife_trajectory13583.png
10186,0.3974141478538513,Geolife_trajectory10229.png
10187,0.39742451906204224,Geolife_trajectory8952.png
10188,0.3974369168281555,Geolife_trajectory16527.png
10189,0.3974379897117615,Geolife_trajectory2725.png
10190,0.3974544405937195,Geolife_trajectory4801.png
10191,0.3974602222442627,Geolife_trajectory2893.png
10192,0.3974738121032715,Geolife_trajectory13591.png
10193,0.39751988649368286,Geolife_trajectory3456.png
10194,0.39753103256225586,Geolife_trajectory17883.png
10195,0.397544264793396,Geolife_trajectory7308.png
10196,0.3975456953048706,Geolife_trajectory7793.png
10197,0.3975517153739929,Geolife_trajectory3108.png
10198,0.39755743741989136,Geolife_trajectory10448.png
10199,0.3975633978843689,Geolife_trajectory7558.png
10200,0.3976171016693115,Geolife_trajectory1162.png
10201,0.39761990308761597,Geolife_trajectory10152.png
10202,0.3976263999938965,Geolife_trajectory7152.png
10203,0.39763766527175903,Geolife_trajectory8218.png
10204,0.39764130115509033,Geolife_trajectory4763.png
10205,0.39765894412994385,Geolife_trajectory7941.png
10206,0.3976799249649048,Geolife_trajectory15481.png
10207,0.397680401802063,Geolife_trajectory12185.png
10208,0.3976808190345764,Geolife_trajectory767.png
10209,0.39768093824386597,Geolife_trajectory10284.png
10210,0.3976890444755554,Geolife_trajectory8329.png
10211,0.39772146940231323,Geolife_trajectory2432.png
10212,0.39772218465805054,Geolife_trajectory874.png
10213,0.3977256417274475,Geolife_trajectory1064.png
10214,0.397738516330719,Geolife_trajectory10788.png
10215,0.3977479338645935,Geolife_trajectory10896.png
10216,0.39776772260665894,Geolife_trajectory12692.png
10217,0.39777135848999023,Geolife_trajectory1326.png
10218,0.39777541160583496,Geolife_trajectory2939.png
10219,0.3977847695350647,Geolife_trajectory15154.png
10220,0.39778852462768555,Geolife_trajectory15085.png
10221,0.39778900146484375,Geolife_trajectory3783.png
10222,0.3978436589241028,Geolife_trajectory442.png
10223,0.39785706996917725,Geolife_trajectory3971.png
10224,0.39786821603775024,Geolife_trajectory7153.png
