,Cosine Similarity,File Name
8813,0.38187986612319946,Geolife_trajectory989.png
8814,0.38191211223602295,Geolife_trajectory4381.png
8815,0.3819168210029602,Geolife_trajectory7513.png
8816,0.3819243907928467,Geolife_trajectory3975.png
8817,0.3819398880004883,Geolife_trajectory14367.png
8818,0.38195765018463135,Geolife_trajectory6509.png
8819,0.38196200132369995,Geolife_trajectory13145.png
8820,0.3819660544395447,Geolife_trajectory2711.png
8821,0.381987988948822,Geolife_trajectory13122.png
8822,0.3819957971572876,Geolife_trajectory5227.png
8823,0.3820056915283203,Geolife_trajectory59.png
8824,0.3820056915283203,Geolife_trajectory627.png
8825,0.38202035427093506,Geolife_trajectory16144.png
8826,0.38202035427093506,Geolife_trajectory17372.png
8827,0.3820223808288574,Geolife_trajectory10460.png
8828,0.38202720880508423,Geolife_trajectory4042.png
8829,0.38204097747802734,Geolife_trajectory11748.png
8830,0.38205432891845703,Geolife_trajectory16179.png
8831,0.38205432891845703,Geolife_trajectory17407.png
8832,0.38206374645233154,Geolife_trajectory5852.png
8833,0.38208335638046265,Geolife_trajectory11468.png
8834,0.38214045763015747,Geolife_trajectory2186.png
8835,0.38214123249053955,Geolife_trajectory6539.png
8836,0.38214123249053955,Geolife_trajectory8382.png
8837,0.3821466565132141,Geolife_trajectory11798.png
8838,0.38216304779052734,Geolife_trajectory4895.png
8839,0.3821824789047241,Geolife_trajectory12416.png
8840,0.38218873739242554,Geolife_trajectory4417.png
8841,0.3822175860404968,Geolife_trajectory1831.png
8842,0.3822175860404968,Geolife_trajectory8099.png
8843,0.38224703073501587,Geolife_trajectory4121.png
8844,0.38225507736206055,Geolife_trajectory15187.png
8845,0.38228076696395874,Geolife_trajectory4225.png
8846,0.38229507207870483,Geolife_trajectory9936.png
8847,0.38229626417160034,Geolife_trajectory10492.png
8848,0.38231581449508667,Geolife_trajectory15397.png
8849,0.3823411464691162,Geolife_trajectory6695.png
8850,0.38235199451446533,Geolife_trajectory5153.png
8851,0.3823578357696533,Geolife_trajectory6698.png
8852,0.3823619484901428,Geolife_trajectory13218.png
8853,0.3823639154434204,Geolife_trajectory12348.png
8854,0.382373571395874,Geolife_trajectory17815.png
8855,0.38239991664886475,Geolife_trajectory1746.png
8856,0.38240212202072144,Geolife_trajectory952.png
8857,0.3824079632759094,Geolife_trajectory8530.png
8858,0.3824113607406616,Geolife_trajectory10056.png
8859,0.3824194669723511,Geolife_trajectory18026.png
8860,0.3824320435523987,Geolife_trajectory13840.png
8861,0.38243818283081055,Geolife_trajectory15291.png
8862,0.382452130317688,Geolife_trajectory4480.png
8863,0.382454514503479,Geolife_trajectory17442.png
8864,0.38246071338653564,Geolife_trajectory15406.png
8865,0.382466197013855,Geolife_trajectory1335.png
8866,0.3824693560600281,Geolife_trajectory17979.png
8867,0.38247495889663696,Geolife_trajectory15651.png
8868,0.3825138807296753,Geolife_trajectory14372.png
8869,0.38255393505096436,Geolife_trajectory6487.png
8870,0.38257890939712524,Geolife_trajectory903.png
8871,0.38258612155914307,Geolife_trajectory8917.png
8872,0.382587194442749,Geolife_trajectory4676.png
8873,0.3825961947441101,Geolife_trajectory11380.png
8874,0.3825961947441101,Geolife_trajectory14960.png
8875,0.382607638835907,Geolife_trajectory3067.png
8876,0.3826135993003845,Geolife_trajectory17093.png
8877,0.38261812925338745,Geolife_trajectory16237.png
8878,0.38261812925338745,Geolife_trajectory17428.png
8879,0.38261860609054565,Geolife_trajectory3690.png
8880,0.3826213479042053,Geolife_trajectory17827.png
8881,0.3826215863227844,Geolife_trajectory5231.png
8882,0.38262641429901123,Geolife_trajectory4169.png
8883,0.38263124227523804,Geolife_trajectory4296.png
8884,0.3826449513435364,Geolife_trajectory7367.png
8885,0.38265472650527954,Geolife_trajectory3438.png
8886,0.3826570510864258,Geolife_trajectory6111.png
8887,0.38265883922576904,Geolife_trajectory8420.png
8888,0.3826673626899719,Geolife_trajectory2344.png
8889,0.38267362117767334,Geolife_trajectory17965.png
8890,0.38268834352493286,Geolife_trajectory17044.png
8891,0.382692813873291,Geolife_trajectory9628.png
8892,0.3826989531517029,Geolife_trajectory13344.png
8893,0.3827059268951416,Geolife_trajectory8893.png
8894,0.38270634412765503,Geolife_trajectory11532.png
8895,0.3827149271965027,Geolife_trajectory17854.png
8896,0.3827226758003235,Geolife_trajectory3869.png
8897,0.3827289342880249,Geolife_trajectory8466.png
8898,0.38273072242736816,Geolife_trajectory10392.png
8899,0.38273483514785767,Geolife_trajectory6371.png
8900,0.3827518820762634,Geolife_trajectory7872.png
8901,0.38275837898254395,Geolife_trajectory15175.png
8902,0.38276827335357666,Geolife_trajectory10502.png
8903,0.382790744304657,Geolife_trajectory16430.png
8904,0.3828052282333374,Geolife_trajectory10984.png
8905,0.3828112483024597,Geolife_trajectory16300.png
8906,0.3828114867210388,Geolife_trajectory9540.png
8907,0.38283538818359375,Geolife_trajectory11519.png
8908,0.3828456401824951,Geolife_trajectory13445.png
8909,0.382848858833313,Geolife_trajectory17766.png
8910,0.3828756809234619,Geolife_trajectory1098.png
8911,0.38288331031799316,Geolife_trajectory6387.png
8912,0.38288480043411255,Geolife_trajectory2703.png
8913,0.3828851580619812,Geolife_trajectory7562.png
8914,0.38288986682891846,Geolife_trajectory1607.png
8915,0.3828941583633423,Geolife_trajectory4254.png
8916,0.38289910554885864,Geolife_trajectory2502.png
8917,0.38290154933929443,Geolife_trajectory12167.png
8918,0.3829048275947571,Geolife_trajectory3946.png
8919,0.3829262852668762,Geolife_trajectory11545.png
8920,0.3829379677772522,Geolife_trajectory18123.png
8921,0.38295841217041016,Geolife_trajectory8111.png
8922,0.3829614520072937,Geolife_trajectory15446.png
8923,0.3829614520072937,Geolife_trajectory17311.png
8924,0.3829740285873413,Geolife_trajectory7238.png
8925,0.38302093744277954,Geolife_trajectory7673.png
8926,0.3830239772796631,Geolife_trajectory17071.png
8927,0.383026123046875,Geolife_trajectory15527.png
8928,0.383031964302063,Geolife_trajectory13969.png
8929,0.3830426335334778,Geolife_trajectory14860.png
8930,0.3830471634864807,Geolife_trajectory12294.png
8931,0.383051335811615,Geolife_trajectory166.png
8932,0.383051335811615,Geolife_trajectory734.png
8933,0.3830927014350891,Geolife_trajectory9905.png
8934,0.3830952048301697,Geolife_trajectory8419.png
8935,0.3831326365470886,Geolife_trajectory18631.png
8936,0.3831496238708496,Geolife_trajectory13572.png
8937,0.3831551671028137,Geolife_trajectory13305.png
8938,0.383190393447876,Geolife_trajectory16536.png
8939,0.38319092988967896,Geolife_trajectory10443.png
8940,0.3831954002380371,Geolife_trajectory953.png
8941,0.3832048773765564,Geolife_trajectory10928.png
8942,0.3832048773765564,Geolife_trajectory8545.png
8943,0.38320809602737427,Geolife_trajectory5051.png
8944,0.38321471214294434,Geolife_trajectory1041.png
8945,0.3832371234893799,Geolife_trajectory15539.png
8946,0.38324153423309326,Geolife_trajectory10417.png
8947,0.38324451446533203,Geolife_trajectory14950.png
8948,0.3832695484161377,Geolife_trajectory3984.png
8949,0.38329392671585083,Geolife_trajectory17974.png
8950,0.38329654932022095,Geolife_trajectory14520.png
8951,0.38332462310791016,Geolife_trajectory13533.png
8952,0.38332539796829224,Geolife_trajectory7532.png
8953,0.383338987827301,Geolife_trajectory1301.png
8954,0.3833550810813904,Geolife_trajectory18502.png
8955,0.38335633277893066,Geolife_trajectory4429.png
8956,0.383364200592041,Geolife_trajectory2288.png
8957,0.3833644986152649,Geolife_trajectory8847.png
8958,0.38337528705596924,Geolife_trajectory3001.png
8959,0.3833796977996826,Geolife_trajectory10856.png
8960,0.383392333984375,Geolife_trajectory11588.png
8961,0.3833995461463928,Geolife_trajectory5836.png
8962,0.38341420888900757,Geolife_trajectory511.png
8963,0.3834300637245178,Geolife_trajectory12521.png
8964,0.38345038890838623,Geolife_trajectory6290.png
8965,0.3834518790245056,Geolife_trajectory13526.png
8966,0.3834547996520996,Geolife_trajectory10110.png
8967,0.3834646940231323,Geolife_trajectory16125.png
8968,0.38352227210998535,Geolife_trajectory6287.png
8969,0.38355398178100586,Geolife_trajectory7642.png
8970,0.38356488943099976,Geolife_trajectory15176.png
8971,0.3835832476615906,Geolife_trajectory10584.png
8972,0.3835839629173279,Geolife_trajectory15059.png
8973,0.383586049079895,Geolife_trajectory3008.png
8974,0.3836040496826172,Geolife_trajectory9802.png
8975,0.38360726833343506,Geolife_trajectory2995.png
8976,0.38360875844955444,Geolife_trajectory3863.png
8977,0.3836146593093872,Geolife_trajectory9547.png
8978,0.38362008333206177,Geolife_trajectory2679.png
8979,0.3836226463317871,Geolife_trajectory12250.png
8980,0.38363176584243774,Geolife_trajectory7831.png
8981,0.3836356997489929,Geolife_trajectory16117.png
8982,0.3836356997489929,Geolife_trajectory17364.png
8983,0.3836434483528137,Geolife_trajectory9288.png
8984,0.38364630937576294,Geolife_trajectory9523.png
8985,0.3836520314216614,Geolife_trajectory14809.png
8986,0.3836570382118225,Geolife_trajectory6677.png
8987,0.38365888595581055,Geolife_trajectory17872.png
8988,0.3836933374404907,Geolife_trajectory2993.png
8989,0.3837016820907593,Geolife_trajectory4861.png
8990,0.3837050795555115,Geolife_trajectory12824.png
8991,0.38371485471725464,Geolife_trajectory16954.png
8992,0.38371574878692627,Geolife_trajectory11379.png
8993,0.38371700048446655,Geolife_trajectory15047.png
8994,0.383733868598938,Geolife_trajectory12297.png
8995,0.38375914096832275,Geolife_trajectory10893.png
8996,0.38376039266586304,Geolife_trajectory6749.png
8997,0.3837658166885376,Geolife_trajectory3150.png
8998,0.3837742209434509,Geolife_trajectory10889.png
8999,0.3837742209434509,Geolife_trajectory6264.png
9000,0.383780300617218,Geolife_trajectory1643.png
9001,0.38378095626831055,Geolife_trajectory12239.png
9002,0.38378095626831055,Geolife_trajectory12368.png
9003,0.3837818503379822,Geolife_trajectory5916.png
9004,0.3838006258010864,Geolife_trajectory11218.png
9005,0.3838239312171936,Geolife_trajectory10880.png
9006,0.3838261365890503,Geolife_trajectory14050.png
9007,0.3838265538215637,Geolife_trajectory16519.png
9008,0.3838299512863159,Geolife_trajectory18632.png
9009,0.3838437795639038,Geolife_trajectory13894.png
9010,0.3838464021682739,Geolife_trajectory15060.png
9011,0.38385075330734253,Geolife_trajectory7059.png
9012,0.3838626742362976,Geolife_trajectory11997.png
9013,0.3838658332824707,Geolife_trajectory11421.png
9014,0.38386768102645874,Geolife_trajectory7144.png
9015,0.38387471437454224,Geolife_trajectory13465.png
9016,0.3838774561882019,Geolife_trajectory3538.png
9017,0.3839172124862671,Geolife_trajectory14449.png
9018,0.3839370608329773,Geolife_trajectory5103.png
9019,0.38394665718078613,Geolife_trajectory6163.png
9020,0.3839576244354248,Geolife_trajectory12489.png
9021,0.3839723467826843,Geolife_trajectory10814.png
9022,0.3839895725250244,Geolife_trajectory11747.png
9023,0.3839912414550781,Geolife_trajectory11746.png
9024,0.3840098977088928,Geolife_trajectory10081.png
9025,0.3840101361274719,Geolife_trajectory3463.png
9026,0.3840124011039734,Geolife_trajectory15234.png
9027,0.3840312361717224,Geolife_trajectory16389.png
9028,0.38403135538101196,Geolife_trajectory6835.png
9029,0.384040892124176,Geolife_trajectory8687.png
9030,0.38404613733291626,Geolife_trajectory10157.png
9031,0.3840635418891907,Geolife_trajectory12694.png
9032,0.3840740919113159,Geolife_trajectory16768.png
9033,0.3840767741203308,Geolife_trajectory4451.png
9034,0.384080171585083,Geolife_trajectory10400.png
9035,0.38408076763153076,Geolife_trajectory15687.png
9036,0.3840852379798889,Geolife_trajectory7392.png
9037,0.38408827781677246,Geolife_trajectory16619.png
9038,0.38408970832824707,Geolife_trajectory15617.png
9039,0.3841004967689514,Geolife_trajectory9094.png
9040,0.38410502672195435,Geolife_trajectory11017.png
9041,0.3841128945350647,Geolife_trajectory8229.png
9042,0.38413679599761963,Geolife_trajectory6751.png
9043,0.38414227962493896,Geolife_trajectory12007.png
9044,0.38415980339050293,Geolife_trajectory4517.png
9045,0.38417327404022217,Geolife_trajectory12229.png
9046,0.3841862678527832,Geolife_trajectory8931.png
9047,0.38419246673583984,Geolife_trajectory3587.png
9048,0.38419288396835327,Geolife_trajectory8230.png
9049,0.3841979503631592,Geolife_trajectory4783.png
9050,0.38420164585113525,Geolife_trajectory15805.png
9051,0.38420259952545166,Geolife_trajectory7001.png
9052,0.384208619594574,Geolife_trajectory16130.png
9053,0.38422393798828125,Geolife_trajectory15914.png
9054,0.3842321038246155,Geolife_trajectory16670.png
9055,0.38423287868499756,Geolife_trajectory16486.png
9056,0.38423430919647217,Geolife_trajectory10269.png
9057,0.3842458128929138,Geolife_trajectory16927.png
9058,0.38425177335739136,Geolife_trajectory8533.png
9059,0.3842584490776062,Geolife_trajectory11039.png
9060,0.38426804542541504,Geolife_trajectory11231.png
9061,0.38426804542541504,Geolife_trajectory18314.png
9062,0.3842740058898926,Geolife_trajectory224.png
9063,0.38427847623825073,Geolife_trajectory14861.png
9064,0.3842847943305969,Geolife_trajectory16118.png
9065,0.3843233585357666,Geolife_trajectory6540.png
9066,0.3843233585357666,Geolife_trajectory8383.png
9067,0.384332537651062,Geolife_trajectory406.png
9068,0.384335994720459,Geolife_trajectory10066.png
9069,0.3843396306037903,Geolife_trajectory12533.png
9070,0.38434064388275146,Geolife_trajectory1163.png
9071,0.384346067905426,Geolife_trajectory13688.png
9072,0.3843477964401245,Geolife_trajectory7674.png
9073,0.3843498229980469,Geolife_trajectory8159.png
9074,0.38437092304229736,Geolife_trajectory3406.png
9075,0.38438302278518677,Geolife_trajectory13386.png
9076,0.3843846917152405,Geolife_trajectory2000.png
9077,0.3843965530395508,Geolife_trajectory593.png
9078,0.3844349980354309,Geolife_trajectory5754.png
9079,0.38443732261657715,Geolife_trajectory16530.png
9080,0.3844388723373413,Geolife_trajectory212.png
9081,0.38447362184524536,Geolife_trajectory17796.png
9082,0.38448208570480347,Geolife_trajectory12257.png
9083,0.38450098037719727,Geolife_trajectory10022.png
9084,0.3845024108886719,Geolife_trajectory5066.png
9085,0.38451433181762695,Geolife_trajectory16732.png
9086,0.38452309370040894,Geolife_trajectory5864.png
9087,0.38453495502471924,Geolife_trajectory14488.png
9088,0.3845610022544861,Geolife_trajectory1258.png
9089,0.38459086418151855,Geolife_trajectory9129.png
9090,0.38459157943725586,Geolife_trajectory9113.png
9091,0.3845973014831543,Geolife_trajectory5510.png
9092,0.38461077213287354,Geolife_trajectory8521.png
9093,0.38461560010910034,Geolife_trajectory9685.png
9094,0.38463354110717773,Geolife_trajectory11990.png
9095,0.38464540243148804,Geolife_trajectory3743.png
9096,0.38464951515197754,Geolife_trajectory13362.png
9097,0.3846551775932312,Geolife_trajectory13103.png
9098,0.38468366861343384,Geolife_trajectory6904.png
9099,0.3846924304962158,Geolife_trajectory17901.png
9100,0.38470208644866943,Geolife_trajectory6548.png
9101,0.38470208644866943,Geolife_trajectory8391.png
9102,0.38470637798309326,Geolife_trajectory4118.png
9103,0.3847118020057678,Geolife_trajectory16728.png
9104,0.3847196698188782,Geolife_trajectory12864.png
9105,0.38474440574645996,Geolife_trajectory5536.png
9106,0.3847491145133972,Geolife_trajectory12444.png
9107,0.3847504258155823,Geolife_trajectory1206.png
9108,0.38477247953414917,Geolife_trajectory4933.png
9109,0.38477665185928345,Geolife_trajectory15690.png
9110,0.38478296995162964,Geolife_trajectory5095.png
9111,0.38478875160217285,Geolife_trajectory11368.png
9112,0.38481009006500244,Geolife_trajectory15823.png
9113,0.38482099771499634,Geolife_trajectory1075.png
9114,0.3848215341567993,Geolife_trajectory3342.png
9115,0.384829044342041,Geolife_trajectory10639.png
9116,0.38483136892318726,Geolife_trajectory5433.png
9117,0.38484400510787964,Geolife_trajectory11324.png
9118,0.3848452568054199,Geolife_trajectory2988.png
9119,0.38487088680267334,Geolife_trajectory9848.png
9120,0.38487184047698975,Geolife_trajectory7421.png
9121,0.384874165058136,Geolife_trajectory1709.png
9122,0.38488632440567017,Geolife_trajectory17959.png
9123,0.38489454984664917,Geolife_trajectory10248.png
9124,0.38492971658706665,Geolife_trajectory12655.png
9125,0.3849369287490845,Geolife_trajectory12752.png
9126,0.3849417567253113,Geolife_trajectory9759.png
9127,0.3849989175796509,Geolife_trajectory12308.png
9128,0.38501524925231934,Geolife_trajectory11066.png
9129,0.38502609729766846,Geolife_trajectory15807.png
9130,0.38502925634384155,Geolife_trajectory12614.png
9131,0.3850299119949341,Geolife_trajectory5839.png
9132,0.3850363492965698,Geolife_trajectory4493.png
9133,0.3850460648536682,Geolife_trajectory8073.png
9134,0.3850482106208801,Geolife_trajectory9464.png
9135,0.3850584626197815,Geolife_trajectory8776.png
9136,0.3850592374801636,Geolife_trajectory11824.png
9137,0.38507944345474243,Geolife_trajectory11207.png
9138,0.38507944345474243,Geolife_trajectory18294.png
9139,0.3850937485694885,Geolife_trajectory6109.png
9140,0.3850967288017273,Geolife_trajectory16157.png
9141,0.3850967288017273,Geolife_trajectory17385.png
9142,0.38510578870773315,Geolife_trajectory8421.png
9143,0.385113000869751,Geolife_trajectory16992.png
9144,0.3851163983345032,Geolife_trajectory8910.png
9145,0.3851175904273987,Geolife_trajectory3679.png
9146,0.3851189613342285,Geolife_trajectory11511.png
9147,0.3851216435432434,Geolife_trajectory5635.png
9148,0.38513004779815674,Geolife_trajectory4467.png
9149,0.3851458430290222,Geolife_trajectory521.png
9150,0.38520264625549316,Geolife_trajectory2617.png
9151,0.38521724939346313,Geolife_trajectory3105.png
9152,0.38521820306777954,Geolife_trajectory13614.png
9153,0.3852478265762329,Geolife_trajectory11322.png
9154,0.38525277376174927,Geolife_trajectory16498.png
9155,0.3852558135986328,Geolife_trajectory13230.png
9156,0.3852623701095581,Geolife_trajectory16963.png
9157,0.38528650999069214,Geolife_trajectory10385.png
9158,0.38529229164123535,Geolife_trajectory2328.png
9159,0.3852968215942383,Geolife_trajectory15315.png
9160,0.3853033781051636,Geolife_trajectory3619.png
9161,0.38531947135925293,Geolife_trajectory18476.png
9162,0.38533127307891846,Geolife_trajectory979.png
9163,0.3853408694267273,Geolife_trajectory3427.png
9164,0.38538843393325806,Geolife_trajectory15794.png
9165,0.385398268699646,Geolife_trajectory5838.png
9166,0.3854091167449951,Geolife_trajectory1203.png
9167,0.385425865650177,Geolife_trajectory8786.png
9168,0.38543927669525146,Geolife_trajectory12507.png
9169,0.3854653835296631,Geolife_trajectory8983.png
9170,0.3854806423187256,Geolife_trajectory8249.png
9171,0.38548070192337036,Geolife_trajectory7698.png
9172,0.3854902982711792,Geolife_trajectory3478.png
9173,0.38549429178237915,Geolife_trajectory18520.png
9174,0.38549596071243286,Geolife_trajectory8164.png
9175,0.38549673557281494,Geolife_trajectory15955.png
9176,0.3855029344558716,Geolife_trajectory4402.png
9177,0.38553082942962646,Geolife_trajectory466.png
9178,0.3855329155921936,Geolife_trajectory1644.png
9179,0.3855430483818054,Geolife_trajectory3494.png
9180,0.3855510950088501,Geolife_trajectory10044.png
9181,0.38555657863616943,Geolife_trajectory14140.png
9182,0.38555943965911865,Geolife_trajectory5546.png
9183,0.38556891679763794,Geolife_trajectory10515.png
9184,0.3855767846107483,Geolife_trajectory16727.png
9185,0.3856080174446106,Geolife_trajectory10685.png
9186,0.38561391830444336,Geolife_trajectory4775.png
9187,0.38564616441726685,Geolife_trajectory2874.png
9188,0.3856509327888489,Geolife_trajectory13671.png
9189,0.38568729162216187,Geolife_trajectory7859.png
9190,0.385689377784729,Geolife_trajectory3258.png
9191,0.38569068908691406,Geolife_trajectory229.png
9192,0.3857089877128601,Geolife_trajectory11627.png
9193,0.38573092222213745,Geolife_trajectory16528.png
9194,0.3857594132423401,Geolife_trajectory11522.png
9195,0.38576740026474,Geolife_trajectory4501.png
9196,0.38577085733413696,Geolife_trajectory10249.png
9197,0.3857730031013489,Geolife_trajectory10483.png
9198,0.38580870628356934,Geolife_trajectory12617.png
9199,0.385831356048584,Geolife_trajectory4308.png
9200,0.3858484625816345,Geolife_trajectory15623.png
9201,0.385864794254303,Geolife_trajectory15683.png
9202,0.3858744502067566,Geolife_trajectory15915.png
9203,0.3858773112297058,Geolife_trajectory13284.png
9204,0.38587772846221924,Geolife_trajectory6798.png
9205,0.38590025901794434,Geolife_trajectory2468.png
9206,0.38590121269226074,Geolife_trajectory12659.png
9207,0.3859253525733948,Geolife_trajectory7472.png
9208,0.38592737913131714,Geolife_trajectory4122.png
9209,0.38593363761901855,Geolife_trajectory15294.png
9210,0.3859443664550781,Geolife_trajectory14788.png
9211,0.3859516978263855,Geolife_trajectory12935.png
9212,0.3859652280807495,Geolife_trajectory12706.png
9213,0.3860030770301819,Geolife_trajectory4092.png
9214,0.386005699634552,Geolife_trajectory13971.png
9215,0.3860180974006653,Geolife_trajectory5490.png
9216,0.3860313296318054,Geolife_trajectory18087.png
9217,0.3860406279563904,Geolife_trajectory14748.png
9218,0.38604259490966797,Geolife_trajectory9618.png
9219,0.38604772090911865,Geolife_trajectory1442.png
9220,0.38606733083724976,Geolife_trajectory6877.png
9221,0.3861169219017029,Geolife_trajectory9023.png
9222,0.38612526655197144,Geolife_trajectory3844.png
9223,0.38614583015441895,Geolife_trajectory15619.png
9224,0.3861507773399353,Geolife_trajectory13298.png
9225,0.3861536979675293,Geolife_trajectory281.png
9226,0.3861657977104187,Geolife_trajectory4863.png
9227,0.38616669178009033,Geolife_trajectory2674.png
9228,0.3861762285232544,Geolife_trajectory2222.png
9229,0.3862040638923645,Geolife_trajectory11945.png
9230,0.3862086534500122,Geolife_trajectory15833.png
9231,0.3862196207046509,Geolife_trajectory8865.png
9232,0.3862249255180359,Geolife_trajectory14058.png
9233,0.38623422384262085,Geolife_trajectory2788.png
9234,0.3862419128417969,Geolife_trajectory10170.png
9235,0.3862540125846863,Geolife_trajectory8474.png
9236,0.38625651597976685,Geolife_trajectory7215.png
9237,0.38625913858413696,Geolife_trajectory10212.png
9238,0.3862592577934265,Geolife_trajectory12538.png
9239,0.38626742362976074,Geolife_trajectory16991.png
9240,0.38627737760543823,Geolife_trajectory7530.png
9241,0.3862801194190979,Geolife_trajectory16330.png
9242,0.3862815499305725,Geolife_trajectory2325.png
9243,0.3862898349761963,Geolife_trajectory13163.png
9244,0.38629716634750366,Geolife_trajectory3745.png
9245,0.3862975835800171,Geolife_trajectory8518.png
9246,0.386303186416626,Geolife_trajectory4076.png
9247,0.38630664348602295,Geolife_trajectory5745.png
9248,0.3863075375556946,Geolife_trajectory16932.png
9249,0.3863205313682556,Geolife_trajectory5954.png
9250,0.38633227348327637,Geolife_trajectory273.png
9251,0.386333167552948,Geolife_trajectory4788.png
9252,0.38634389638900757,Geolife_trajectory1444.png
9253,0.3863494396209717,Geolife_trajectory9333.png
9254,0.38636451959609985,Geolife_trajectory5663.png
9255,0.38637953996658325,Geolife_trajectory7005.png
9256,0.3864002823829651,Geolife_trajectory15941.png
9257,0.38641589879989624,Geolife_trajectory365.png
9258,0.38642174005508423,Geolife_trajectory13071.png
9259,0.3864321708679199,Geolife_trajectory15898.png
9260,0.386438250541687,Geolife_trajectory4333.png
9261,0.3864428400993347,Geolife_trajectory3956.png
9262,0.3864467740058899,Geolife_trajectory17098.png
9263,0.3864518404006958,Geolife_trajectory12453.png
9264,0.38646137714385986,Geolife_trajectory2207.png
9265,0.38646209239959717,Geolife_trajectory15818.png
9266,0.38646870851516724,Geolife_trajectory17075.png
9267,0.3864731788635254,Geolife_trajectory17543.png
9268,0.3864755630493164,Geolife_trajectory2646.png
9269,0.38647711277008057,Geolife_trajectory7425.png
9270,0.3864855170249939,Geolife_trajectory2865.png
9271,0.3864874243736267,Geolife_trajectory3980.png
9272,0.3864893913269043,Geolife_trajectory12434.png
9273,0.3865010142326355,Geolife_trajectory7248.png
9274,0.38650256395339966,Geolife_trajectory11672.png
9275,0.38650476932525635,Geolife_trajectory396.png
9276,0.386507511138916,Geolife_trajectory17991.png
9277,0.3865167498588562,Geolife_trajectory11566.png
9278,0.38652467727661133,Geolife_trajectory16814.png
9279,0.3865499496459961,Geolife_trajectory8996.png
9280,0.38656866550445557,Geolife_trajectory7664.png
9281,0.3865908980369568,Geolife_trajectory8863.png
9282,0.38661324977874756,Geolife_trajectory6276.png
9283,0.38662785291671753,Geolife_trajectory1705.png
9284,0.3866465091705322,Geolife_trajectory9665.png
9285,0.3866640329360962,Geolife_trajectory3294.png
9286,0.38670480251312256,Geolife_trajectory1000.png
9287,0.38671356439590454,Geolife_trajectory14268.png
9288,0.3867199420928955,Geolife_trajectory1871.png
9289,0.38672029972076416,Geolife_trajectory13366.png
9290,0.3867276906967163,Geolife_trajectory3629.png
9291,0.3867329955101013,Geolife_trajectory15569.png
9292,0.38675636053085327,Geolife_trajectory16299.png
9293,0.3867824077606201,Geolife_trajectory3539.png
9294,0.3868001103401184,Geolife_trajectory16872.png
9295,0.3868057131767273,Geolife_trajectory10377.png
9296,0.3868134021759033,Geolife_trajectory3866.png
9297,0.3868209719657898,Geolife_trajectory12300.png
9298,0.3868332505226135,Geolife_trajectory7932.png
9299,0.3868333101272583,Geolife_trajectory8401.png
9300,0.38683634996414185,Geolife_trajectory448.png
9301,0.38684409856796265,Geolife_trajectory10944.png
9302,0.38684409856796265,Geolife_trajectory8561.png
9303,0.38684892654418945,Geolife_trajectory296.png
9304,0.38686108589172363,Geolife_trajectory17885.png
9305,0.3868709206581116,Geolife_trajectory18624.png
9306,0.3868865370750427,Geolife_trajectory11023.png
9307,0.3868933916091919,Geolife_trajectory10078.png
9308,0.3868953585624695,Geolife_trajectory9882.png
9309,0.3868979215621948,Geolife_trajectory11896.png
9310,0.38692790269851685,Geolife_trajectory414.png
9311,0.38692915439605713,Geolife_trajectory211.png
9312,0.38693052530288696,Geolife_trajectory2848.png
9313,0.38694852590560913,Geolife_trajectory2241.png
9314,0.38696563243865967,Geolife_trajectory4515.png
9315,0.3870049715042114,Geolife_trajectory16518.png
9316,0.38700783252716064,Geolife_trajectory15747.png
9317,0.3870108723640442,Geolife_trajectory108.png
9318,0.3870108723640442,Geolife_trajectory676.png
9319,0.3870393633842468,Geolife_trajectory12216.png
9320,0.38704466819763184,Geolife_trajectory12494.png
9321,0.38704848289489746,Geolife_trajectory5921.png
9322,0.3870503306388855,Geolife_trajectory6148.png
9323,0.38705211877822876,Geolife_trajectory11105.png
9324,0.38705211877822876,Geolife_trajectory18198.png
9325,0.38707077503204346,Geolife_trajectory16965.png
9326,0.38707709312438965,Geolife_trajectory14612.png
9327,0.387077271938324,Geolife_trajectory6374.png
9328,0.3870803117752075,Geolife_trajectory1573.png
9329,0.3870803117752075,Geolife_trajectory9387.png
9330,0.3870851397514343,Geolife_trajectory11296.png
9331,0.3870863914489746,Geolife_trajectory12503.png
9332,0.38710033893585205,Geolife_trajectory6242.png
9333,0.3871079683303833,Geolife_trajectory5691.png
9334,0.38713812828063965,Geolife_trajectory10667.png
9335,0.38714367151260376,Geolife_trajectory14438.png
9336,0.38716328144073486,Geolife_trajectory981.png
9337,0.38717716932296753,Geolife_trajectory7806.png
9338,0.3871808648109436,Geolife_trajectory12578.png
9339,0.38718247413635254,Geolife_trajectory5835.png
9340,0.3871847987174988,Geolife_trajectory13939.png
9341,0.38719141483306885,Geolife_trajectory3390.png
9342,0.3871994614601135,Geolife_trajectory3126.png
9343,0.387215256690979,Geolife_trajectory12081.png
9344,0.38721776008605957,Geolife_trajectory6013.png
9345,0.3872344493865967,Geolife_trajectory9067.png
9346,0.38723987340927124,Geolife_trajectory6005.png
9347,0.3872453570365906,Geolife_trajectory12377.png
9348,0.38725441694259644,Geolife_trajectory16917.png
9349,0.38725441694259644,Geolife_trajectory17786.png
9350,0.3872605562210083,Geolife_trajectory17262.png
9351,0.38727790117263794,Geolife_trajectory11236.png
9352,0.38727790117263794,Geolife_trajectory18319.png
