,Cosine Similarity,File Name
10141,0.3992817997932434,Geolife_trajectory10642.png
10142,0.3993183374404907,Geolife_trajectory877.png
10143,0.3993404507637024,Geolife_trajectory12040.png
10144,0.3993678689002991,Geolife_trajectory14609.png
10145,0.39939630031585693,Geolife_trajectory16609.png
10146,0.39940154552459717,Geolife_trajectory15079.png
10147,0.39940887689590454,Geolife_trajectory17599.png
10148,0.39941084384918213,Geolife_trajectory6816.png
10149,0.3994215130805969,Geolife_trajectory2577.png
10150,0.3994264602661133,Geolife_trajectory10881.png
10151,0.3994377851486206,Geolife_trajectory7313.png
10152,0.39944058656692505,Geolife_trajectory10550.png
10153,0.39946264028549194,Geolife_trajectory4867.png
10154,0.3994671106338501,Geolife_trajectory9825.png
10155,0.39946800470352173,Geolife_trajectory3688.png
10156,0.3994868993759155,Geolife_trajectory17199.png
10157,0.3994918465614319,Geolife_trajectory10327.png
10158,0.3995092511177063,Geolife_trajectory17230.png
10159,0.3995109796524048,Geolife_trajectory299.png
10160,0.3995186686515808,Geolife_trajectory1448.png
10161,0.3995187282562256,Geolife_trajectory5839.png
10162,0.3995354175567627,Geolife_trajectory13172.png
10163,0.39954859018325806,Geolife_trajectory15770.png
10164,0.39954859018325806,Geolife_trajectory17331.png
10165,0.39954978227615356,Geolife_trajectory3968.png
10166,0.3995554447174072,Geolife_trajectory1790.png
10167,0.3995564579963684,Geolife_trajectory8151.png
10168,0.3995571732521057,Geolife_trajectory5459.png
10169,0.39957088232040405,Geolife_trajectory9176.png
10170,0.3995721936225891,Geolife_trajectory5991.png
10171,0.39958274364471436,Geolife_trajectory17741.png
10172,0.399600088596344,Geolife_trajectory10448.png
10173,0.3996124863624573,Geolife_trajectory8247.png
10174,0.3996313214302063,Geolife_trajectory8795.png
10175,0.39963215589523315,Geolife_trajectory16679.png
10176,0.39964282512664795,Geolife_trajectory8644.png
10177,0.3996497392654419,Geolife_trajectory14284.png
10178,0.39965730905532837,Geolife_trajectory11567.png
10179,0.3996586799621582,Geolife_trajectory7586.png
10180,0.39967089891433716,Geolife_trajectory16422.png
10181,0.39967089891433716,Geolife_trajectory9612.png
10182,0.39968252182006836,Geolife_trajectory14461.png
10183,0.3996899724006653,Geolife_trajectory6210.png
10184,0.3996920585632324,Geolife_trajectory3024.png
10185,0.3997218608856201,Geolife_trajectory7111.png
10186,0.3997238874435425,Geolife_trajectory9206.png
10187,0.3997272253036499,Geolife_trajectory1694.png
10188,0.3997911214828491,Geolife_trajectory2019.png
10189,0.3998022675514221,Geolife_trajectory6286.png
10190,0.39981067180633545,Geolife_trajectory1172.png
10191,0.39983367919921875,Geolife_trajectory845.png
10192,0.39983421564102173,Geolife_trajectory12095.png
10193,0.39983808994293213,Geolife_trajectory5345.png
10194,0.39985191822052,Geolife_trajectory13268.png
10195,0.39986878633499146,Geolife_trajectory10308.png
10196,0.3998863101005554,Geolife_trajectory11908.png
10197,0.3999059796333313,Geolife_trajectory16549.png
10198,0.39991074800491333,Geolife_trajectory7063.png
10199,0.39992189407348633,Geolife_trajectory10109.png
10200,0.39993488788604736,Geolife_trajectory13768.png
10201,0.39993971586227417,Geolife_trajectory2665.png
10202,0.39994150400161743,Geolife_trajectory5186.png
10203,0.3999646306037903,Geolife_trajectory9624.png
10204,0.3999764919281006,Geolife_trajectory18428.png
10205,0.39999622106552124,Geolife_trajectory4079.png
10206,0.40000075101852417,Geolife_trajectory6049.png
10207,0.40000826120376587,Geolife_trajectory5240.png
10208,0.4000200033187866,Geolife_trajectory12063.png
10209,0.4000471234321594,Geolife_trajectory6640.png
10210,0.4000864028930664,Geolife_trajectory12494.png
10211,0.40008896589279175,Geolife_trajectory7558.png
10212,0.4001038074493408,Geolife_trajectory3469.png
10213,0.40011054277420044,Geolife_trajectory17532.png
10214,0.4001246690750122,Geolife_trajectory12247.png
10215,0.40019655227661133,Geolife_trajectory10878.png
10216,0.40019655227661133,Geolife_trajectory18014.png
10217,0.4001975655555725,Geolife_trajectory4320.png
10218,0.40020453929901123,Geolife_trajectory8450.png
10219,0.4002130627632141,Geolife_trajectory8640.png
10220,0.400221049785614,Geolife_trajectory3468.png
10221,0.4002293348312378,Geolife_trajectory12479.png
10222,0.4002304673194885,Geolife_trajectory16625.png
10223,0.4002378582954407,Geolife_trajectory17573.png
10224,0.4002408981323242,Geolife_trajectory775.png
10225,0.400246262550354,Geolife_trajectory16410.png
10226,0.40024954080581665,Geolife_trajectory7613.png
10227,0.400249719619751,Geolife_trajectory14184.png
10228,0.400249719619751,Geolife_trajectory9435.png
10229,0.4002532958984375,Geolife_trajectory804.png
10230,0.40027493238449097,Geolife_trajectory3231.png
10231,0.40029042959213257,Geolife_trajectory9650.png
10232,0.4002927541732788,Geolife_trajectory12922.png
10233,0.4002978205680847,Geolife_trajectory4280.png
10234,0.40030330419540405,Geolife_trajectory6663.png
10235,0.40031367540359497,Geolife_trajectory16868.png
10236,0.4003223776817322,Geolife_trajectory5647.png
10237,0.4003226161003113,Geolife_trajectory16896.png
10238,0.40034186840057373,Geolife_trajectory10917.png
10239,0.40034186840057373,Geolife_trajectory1482.png
10240,0.4003461003303528,Geolife_trajectory4737.png
10241,0.40034741163253784,Geolife_trajectory7906.png
10242,0.4003530740737915,Geolife_trajectory9109.png
10243,0.40035492181777954,Geolife_trajectory11825.png
10244,0.40036654472351074,Geolife_trajectory908.png
10245,0.40038859844207764,Geolife_trajectory16592.png
10246,0.40038859844207764,Geolife_trajectory17485.png
10247,0.40040189027786255,Geolife_trajectory10548.png
10248,0.40041154623031616,Geolife_trajectory10928.png
10249,0.40041154623031616,Geolife_trajectory8545.png
10250,0.400413453578949,Geolife_trajectory11262.png
10251,0.40041452646255493,Geolife_trajectory8261.png
10252,0.4004179835319519,Geolife_trajectory3089.png
10253,0.4004361033439636,Geolife_trajectory2826.png
10254,0.40043795108795166,Geolife_trajectory4717.png
10255,0.40044134855270386,Geolife_trajectory6519.png
10256,0.4004487991333008,Geolife_trajectory4032.png
10257,0.4004589319229126,Geolife_trajectory7995.png
10258,0.4005032777786255,Geolife_trajectory12032.png
10259,0.4005144238471985,Geolife_trajectory11745.png
10260,0.4005376696586609,Geolife_trajectory7905.png
10261,0.400566041469574,Geolife_trajectory10836.png
10262,0.4005696177482605,Geolife_trajectory5110.png
10263,0.4005888104438782,Geolife_trajectory12836.png
10264,0.40061861276626587,Geolife_trajectory1743.png
10265,0.4006253480911255,Geolife_trajectory16205.png
10266,0.4006253480911255,Geolife_trajectory17424.png
10267,0.4006301164627075,Geolife_trajectory1473.png
10268,0.4006313681602478,Geolife_trajectory17048.png
10269,0.40063798427581787,Geolife_trajectory8856.png
10270,0.40064191818237305,Geolife_trajectory16591.png
10271,0.40064191818237305,Geolife_trajectory17484.png
10272,0.4006437063217163,Geolife_trajectory12549.png
10273,0.4006444811820984,Geolife_trajectory1874.png
10274,0.4006471633911133,Geolife_trajectory15222.png
10275,0.4006624221801758,Geolife_trajectory7654.png
10276,0.40067070722579956,Geolife_trajectory15150.png
10277,0.40067464113235474,Geolife_trajectory18453.png
10278,0.4006834626197815,Geolife_trajectory15657.png
10279,0.40068525075912476,Geolife_trajectory16866.png
10280,0.40068840980529785,Geolife_trajectory11743.png
10281,0.40068864822387695,Geolife_trajectory14139.png
10282,0.4006950259208679,Geolife_trajectory7858.png
10283,0.40071481466293335,Geolife_trajectory5769.png
10284,0.40072137117385864,Geolife_trajectory5258.png
10285,0.4007282257080078,Geolife_trajectory4769.png
10286,0.400729775428772,Geolife_trajectory8525.png
10287,0.40078091621398926,Geolife_trajectory13297.png
10288,0.40078139305114746,Geolife_trajectory265.png
10289,0.4007888436317444,Geolife_trajectory855.png
10290,0.4008113741874695,Geolife_trajectory2049.png
10291,0.4008120894432068,Geolife_trajectory16617.png
10292,0.40081238746643066,Geolife_trajectory4751.png
10293,0.4008130431175232,Geolife_trajectory8526.png
10294,0.40081512928009033,Geolife_trajectory202.png
10295,0.4008181095123291,Geolife_trajectory7164.png
10296,0.400823175907135,Geolife_trajectory7751.png
10297,0.4008292555809021,Geolife_trajectory1565.png
10298,0.4008292555809021,Geolife_trajectory9379.png
10299,0.4008360505104065,Geolife_trajectory18475.png
10300,0.40085363388061523,Geolife_trajectory5382.png
10301,0.4008568525314331,Geolife_trajectory11178.png
10302,0.4008568525314331,Geolife_trajectory18267.png
10303,0.4008743166923523,Geolife_trajectory1608.png
10304,0.40088480710983276,Geolife_trajectory12894.png
10305,0.40090131759643555,Geolife_trajectory3907.png
10306,0.4009217619895935,Geolife_trajectory2260.png
10307,0.4009234309196472,Geolife_trajectory11272.png
10308,0.40094149112701416,Geolife_trajectory3919.png
10309,0.4009552597999573,Geolife_trajectory16931.png
10310,0.4009608030319214,Geolife_trajectory11134.png
10311,0.40096455812454224,Geolife_trajectory9276.png
10312,0.4009701609611511,Geolife_trajectory2835.png
10313,0.40097296237945557,Geolife_trajectory12286.png
10314,0.4010079503059387,Geolife_trajectory4274.png
10315,0.4010208249092102,Geolife_trajectory12829.png
10316,0.40103691816329956,Geolife_trajectory18622.png
10317,0.4010598063468933,Geolife_trajectory16220.png
10318,0.4010619521141052,Geolife_trajectory7040.png
10319,0.4010689854621887,Geolife_trajectory5144.png
10320,0.401069700717926,Geolife_trajectory9029.png
10321,0.40107083320617676,Geolife_trajectory981.png
10322,0.4010748267173767,Geolife_trajectory2246.png
10323,0.4010794162750244,Geolife_trajectory2474.png
10324,0.4010809063911438,Geolife_trajectory15039.png
10325,0.4010830521583557,Geolife_trajectory900.png
10326,0.4010847210884094,Geolife_trajectory8487.png
10327,0.40110528469085693,Geolife_trajectory2516.png
10328,0.40111595392227173,Geolife_trajectory8817.png
10329,0.40115034580230713,Geolife_trajectory3258.png
10330,0.4011589288711548,Geolife_trajectory5468.png
10331,0.401165246963501,Geolife_trajectory2045.png
10332,0.4011797308921814,Geolife_trajectory15233.png
10333,0.401195228099823,Geolife_trajectory11437.png
10334,0.40119922161102295,Geolife_trajectory3916.png
10335,0.4012017250061035,Geolife_trajectory18493.png
10336,0.4012138843536377,Geolife_trajectory14007.png
10337,0.4012174606323242,Geolife_trajectory9541.png
10338,0.4012221693992615,Geolife_trajectory14873.png
10339,0.4012298583984375,Geolife_trajectory16076.png
10340,0.4012366533279419,Geolife_trajectory7664.png
10341,0.4012434482574463,Geolife_trajectory12090.png
10342,0.401256799697876,Geolife_trajectory10903.png
10343,0.4012673497200012,Geolife_trajectory6289.png
10344,0.4012702703475952,Geolife_trajectory7286.png
10345,0.40129852294921875,Geolife_trajectory16675.png
10346,0.4013022184371948,Geolife_trajectory6981.png
10347,0.4013032913208008,Geolife_trajectory10145.png
10348,0.40131914615631104,Geolife_trajectory12949.png
10349,0.4013561010360718,Geolife_trajectory13906.png
10350,0.4013896584510803,Geolife_trajectory6447.png
10351,0.40140217542648315,Geolife_trajectory15731.png
10352,0.4014045000076294,Geolife_trajectory16694.png
10353,0.4014280438423157,Geolife_trajectory3110.png
10354,0.4014361500740051,Geolife_trajectory532.png
10355,0.40144258737564087,Geolife_trajectory10720.png
10356,0.4014679193496704,Geolife_trajectory15917.png
10357,0.40147310495376587,Geolife_trajectory8608.png
10358,0.40147536993026733,Geolife_trajectory378.png
10359,0.401498019695282,Geolife_trajectory12107.png
10360,0.4015028476715088,Geolife_trajectory11486.png
10361,0.40152788162231445,Geolife_trajectory13447.png
10362,0.40153032541275024,Geolife_trajectory13668.png
10363,0.40153229236602783,Geolife_trajectory6053.png
10364,0.40153324604034424,Geolife_trajectory5026.png
10365,0.4015408754348755,Geolife_trajectory11740.png
10366,0.40154093503952026,Geolife_trajectory3488.png
10367,0.4015583395957947,Geolife_trajectory6548.png
10368,0.4015583395957947,Geolife_trajectory8391.png
10369,0.4015811085700989,Geolife_trajectory13138.png
10370,0.4015965461730957,Geolife_trajectory16716.png
10371,0.40160560607910156,Geolife_trajectory4507.png
10372,0.4016249179840088,Geolife_trajectory13179.png
10373,0.40162575244903564,Geolife_trajectory7662.png
10374,0.40163135528564453,Geolife_trajectory11195.png
10375,0.40163135528564453,Geolife_trajectory18282.png
10376,0.40163642168045044,Geolife_trajectory5063.png
10377,0.4016457796096802,Geolife_trajectory15111.png
10378,0.4016563296318054,Geolife_trajectory18017.png
10379,0.40166062116622925,Geolife_trajectory14592.png
10380,0.40168941020965576,Geolife_trajectory7015.png
10381,0.4017012119293213,Geolife_trajectory3738.png
10382,0.4017181396484375,Geolife_trajectory1189.png
10383,0.40171897411346436,Geolife_trajectory16729.png
10384,0.401731014251709,Geolife_trajectory16052.png
10385,0.40173614025115967,Geolife_trajectory5344.png
10386,0.40174782276153564,Geolife_trajectory11727.png
10387,0.4017553925514221,Geolife_trajectory9188.png
10388,0.40175914764404297,Geolife_trajectory1390.png
10389,0.4017605185508728,Geolife_trajectory6776.png
10390,0.401766300201416,Geolife_trajectory590.png
10391,0.4017676115036011,Geolife_trajectory15986.png
10392,0.4018075466156006,Geolife_trajectory15843.png
10393,0.40181612968444824,Geolife_trajectory16102.png
10394,0.4018181562423706,Geolife_trajectory6998.png
10395,0.4018615484237671,Geolife_trajectory1940.png
10396,0.4018806219100952,Geolife_trajectory2071.png
10397,0.401885449886322,Geolife_trajectory12902.png
10398,0.4018970727920532,Geolife_trajectory2752.png
10399,0.40190351009368896,Geolife_trajectory11388.png
10400,0.40192168951034546,Geolife_trajectory1795.png
10401,0.4019336700439453,Geolife_trajectory1228.png
10402,0.4019378423690796,Geolife_trajectory3004.png
10403,0.40195149183273315,Geolife_trajectory11505.png
10404,0.4020228981971741,Geolife_trajectory4000.png
10405,0.4020262360572815,Geolife_trajectory9112.png
10406,0.40202897787094116,Geolife_trajectory17266.png
10407,0.40204471349716187,Geolife_trajectory13977.png
10408,0.40205609798431396,Geolife_trajectory12783.png
10409,0.40205854177474976,Geolife_trajectory5428.png
10410,0.40206408500671387,Geolife_trajectory11995.png
10411,0.40208232402801514,Geolife_trajectory7999.png
10412,0.4020858407020569,Geolife_trajectory2324.png
10413,0.4021061658859253,Geolife_trajectory7901.png
10414,0.4021296501159668,Geolife_trajectory328.png
10415,0.4021555781364441,Geolife_trajectory1254.png
10416,0.40215712785720825,Geolife_trajectory11729.png
10417,0.4021610617637634,Geolife_trajectory10853.png
10418,0.40216994285583496,Geolife_trajectory4190.png
10419,0.40219855308532715,Geolife_trajectory8678.png
10420,0.40220969915390015,Geolife_trajectory3219.png
10421,0.4022151231765747,Geolife_trajectory1389.png
10422,0.402215838432312,Geolife_trajectory13372.png
10423,0.40222471952438354,Geolife_trajectory12628.png
10424,0.4022442102432251,Geolife_trajectory16501.png
10425,0.40224915742874146,Geolife_trajectory221.png
10426,0.402258038520813,Geolife_trajectory6285.png
10427,0.4022725820541382,Geolife_trajectory3407.png
10428,0.4022824764251709,Geolife_trajectory13219.png
10429,0.402290940284729,Geolife_trajectory5346.png
10430,0.4022952914237976,Geolife_trajectory12528.png
10431,0.40231144428253174,Geolife_trajectory7413.png
10432,0.4023609161376953,Geolife_trajectory11949.png
10433,0.40237611532211304,Geolife_trajectory5264.png
10434,0.4023782014846802,Geolife_trajectory4897.png
10435,0.40238654613494873,Geolife_trajectory3220.png
10436,0.40240347385406494,Geolife_trajectory7124.png
10437,0.4024105668067932,Geolife_trajectory11432.png
10438,0.40241771936416626,Geolife_trajectory10961.png
10439,0.40242576599121094,Geolife_trajectory14296.png
10440,0.40244394540786743,Geolife_trajectory8305.png
10441,0.4024658203125,Geolife_trajectory15863.png
10442,0.40247470140457153,Geolife_trajectory9105.png
10443,0.40247732400894165,Geolife_trajectory17279.png
10444,0.4024786353111267,Geolife_trajectory5988.png
10445,0.40248697996139526,Geolife_trajectory15681.png
10446,0.4024878144264221,Geolife_trajectory6662.png
10447,0.4024955630302429,Geolife_trajectory11544.png
10448,0.4024973511695862,Geolife_trajectory16518.png
10449,0.40250515937805176,Geolife_trajectory4458.png
10450,0.40250879526138306,Geolife_trajectory8923.png
10451,0.40250957012176514,Geolife_trajectory808.png
10452,0.4025150537490845,Geolife_trajectory15963.png
10453,0.40251606702804565,Geolife_trajectory3055.png
10454,0.40251821279525757,Geolife_trajectory1051.png
10455,0.40251868963241577,Geolife_trajectory6745.png
10456,0.40251970291137695,Geolife_trajectory3007.png
10457,0.4025198221206665,Geolife_trajectory16566.png
10458,0.40252864360809326,Geolife_trajectory904.png
10459,0.40253251791000366,Geolife_trajectory14437.png
10460,0.40253329277038574,Geolife_trajectory3988.png
10461,0.40254414081573486,Geolife_trajectory881.png
10462,0.40257418155670166,Geolife_trajectory4150.png
10463,0.40258628129959106,Geolife_trajectory15410.png
10464,0.4025903344154358,Geolife_trajectory7945.png
10465,0.40261197090148926,Geolife_trajectory15216.png
10466,0.40261393785476685,Geolife_trajectory15905.png
10467,0.40261393785476685,Geolife_trajectory17339.png
10468,0.40261608362197876,Geolife_trajectory1818.png
10469,0.4026181101799011,Geolife_trajectory16430.png
10470,0.40262794494628906,Geolife_trajectory6867.png
10471,0.40262866020202637,Geolife_trajectory10476.png
10472,0.4026356339454651,Geolife_trajectory8070.png
10473,0.4026470184326172,Geolife_trajectory10610.png
10474,0.4026556611061096,Geolife_trajectory6279.png
10475,0.40265583992004395,Geolife_trajectory15031.png
10476,0.4026602506637573,Geolife_trajectory467.png
10477,0.4026702642440796,Geolife_trajectory4539.png
10478,0.4026743769645691,Geolife_trajectory6746.png
10479,0.4026758670806885,Geolife_trajectory12741.png
10480,0.4026763439178467,Geolife_trajectory9725.png
10481,0.4026772379875183,Geolife_trajectory6646.png
10482,0.40268516540527344,Geolife_trajectory15392.png
10483,0.40268903970718384,Geolife_trajectory12305.png
10484,0.4026942253112793,Geolife_trajectory14244.png
10485,0.4027242660522461,Geolife_trajectory4301.png
10486,0.40273624658584595,Geolife_trajectory4938.png
10487,0.4027400612831116,Geolife_trajectory14188.png
10488,0.4027400612831116,Geolife_trajectory9439.png
10489,0.4027445316314697,Geolife_trajectory13534.png
10490,0.40274739265441895,Geolife_trajectory10715.png
10491,0.4027494192123413,Geolife_trajectory9557.png
10492,0.4027656316757202,Geolife_trajectory10841.png
10493,0.40279436111450195,Geolife_trajectory7205.png
10494,0.4028080105781555,Geolife_trajectory8187.png
10495,0.40281522274017334,Geolife_trajectory7949.png
10496,0.4028205871582031,Geolife_trajectory13975.png
10497,0.40282493829727173,Geolife_trajectory9110.png
10498,0.4028269052505493,Geolife_trajectory4027.png
10499,0.4028284549713135,Geolife_trajectory242.png
10500,0.4028295874595642,Geolife_trajectory12151.png
10501,0.4028388261795044,Geolife_trajectory15583.png
10502,0.4028979539871216,Geolife_trajectory18172.png
10503,0.40290015935897827,Geolife_trajectory3088.png
10504,0.4029031991958618,Geolife_trajectory16599.png
10505,0.4029082655906677,Geolife_trajectory16315.png
10506,0.4029082655906677,Geolife_trajectory17457.png
10507,0.40291833877563477,Geolife_trajectory17574.png
10508,0.40292996168136597,Geolife_trajectory3350.png
10509,0.40293997526168823,Geolife_trajectory7221.png
10510,0.40294545888900757,Geolife_trajectory15439.png
10511,0.40294545888900757,Geolife_trajectory17304.png
10512,0.4029507637023926,Geolife_trajectory12557.png
10513,0.40295106172561646,Geolife_trajectory2595.png
10514,0.4029720425605774,Geolife_trajectory14851.png
10515,0.40298527479171753,Geolife_trajectory3751.png
10516,0.40299171209335327,Geolife_trajectory5358.png
10517,0.4029945135116577,Geolife_trajectory3777.png
10518,0.4030025601387024,Geolife_trajectory2715.png
10519,0.40301650762557983,Geolife_trajectory11735.png
10520,0.40302032232284546,Geolife_trajectory754.png
10521,0.40303200483322144,Geolife_trajectory1619.png
10522,0.40303242206573486,Geolife_trajectory3785.png
10523,0.40303343534469604,Geolife_trajectory13594.png
10524,0.4030473828315735,Geolife_trajectory4439.png
10525,0.4030535817146301,Geolife_trajectory8471.png
10526,0.4030541181564331,Geolife_trajectory1523.png
10527,0.4030582904815674,Geolife_trajectory5348.png
10528,0.40308284759521484,Geolife_trajectory10825.png
10529,0.40308868885040283,Geolife_trajectory13779.png
10530,0.4030953645706177,Geolife_trajectory2143.png
10531,0.40312397480010986,Geolife_trajectory11604.png
10532,0.40312713384628296,Geolife_trajectory15695.png
10533,0.40313148498535156,Geolife_trajectory5025.png
10534,0.4031839370727539,Geolife_trajectory7187.png
10535,0.4031909704208374,Geolife_trajectory7549.png
10536,0.4031915068626404,Geolife_trajectory13074.png
10537,0.4031931161880493,Geolife_trajectory12486.png
10538,0.4031940698623657,Geolife_trajectory15279.png
10539,0.4031945466995239,Geolife_trajectory12795.png
10540,0.4032183289527893,Geolife_trajectory11471.png
10541,0.4032275080680847,Geolife_trajectory15399.png
10542,0.40323102474212646,Geolife_trajectory2101.png
10543,0.40323406457901,Geolife_trajectory16342.png
10544,0.4032368063926697,Geolife_trajectory15096.png
10545,0.4032368063926697,Geolife_trajectory17277.png
10546,0.4032474756240845,Geolife_trajectory16474.png
10547,0.40324866771698,Geolife_trajectory15679.png
10548,0.40326762199401855,Geolife_trajectory11097.png
10549,0.40326762199401855,Geolife_trajectory18190.png
10550,0.40328872203826904,Geolife_trajectory13576.png
10551,0.40329569578170776,Geolife_trajectory4636.png
10552,0.40331315994262695,Geolife_trajectory18129.png
10553,0.40331631898880005,Geolife_trajectory13765.png
10554,0.4033185839653015,Geolife_trajectory3240.png
10555,0.4033293128013611,Geolife_trajectory18507.png
10556,0.4033353328704834,Geolife_trajectory4957.png
10557,0.40334248542785645,Geolife_trajectory14748.png
10558,0.40334492921829224,Geolife_trajectory3800.png
10559,0.403353214263916,Geolife_trajectory12658.png
10560,0.403353750705719,Geolife_trajectory3039.png
10561,0.4033544063568115,Geolife_trajectory3637.png
10562,0.4033591151237488,Geolife_trajectory9842.png
10563,0.403372585773468,Geolife_trajectory459.png
10564,0.40338003635406494,Geolife_trajectory15823.png
10565,0.4033835530281067,Geolife_trajectory2892.png
10566,0.4033842086791992,Geolife_trajectory10732.png
10567,0.4033997058868408,Geolife_trajectory12320.png
10568,0.403408944606781,Geolife_trajectory6245.png
10569,0.4034201502799988,Geolife_trajectory15207.png
10570,0.40342068672180176,Geolife_trajectory1658.png
10571,0.40342533588409424,Geolife_trajectory327.png
10572,0.40342599153518677,Geolife_trajectory10314.png
10573,0.40343397855758667,Geolife_trajectory1623.png
10574,0.40343761444091797,Geolife_trajectory5662.png
10575,0.4034385681152344,Geolife_trajectory5895.png
10576,0.4034428000450134,Geolife_trajectory13502.png
10577,0.4034541845321655,Geolife_trajectory9535.png
10578,0.40345531702041626,Geolife_trajectory5781.png
10579,0.40347087383270264,Geolife_trajectory9079.png
10580,0.40347832441329956,Geolife_trajectory14702.png
10581,0.4034859538078308,Geolife_trajectory8793.png
10582,0.40350425243377686,Geolife_trajectory5969.png
10583,0.4035062789916992,Geolife_trajectory7975.png
10584,0.40351176261901855,Geolife_trajectory1615.png
10585,0.4035235643386841,Geolife_trajectory4391.png
10586,0.4035242199897766,Geolife_trajectory18353.png
10587,0.4035298824310303,Geolife_trajectory4471.png
10588,0.4035313129425049,Geolife_trajectory12680.png
10589,0.4035334587097168,Geolife_trajectory2230.png
10590,0.40353482961654663,Geolife_trajectory784.png
10591,0.40354394912719727,Geolife_trajectory9753.png
10592,0.4035472273826599,Geolife_trajectory15311.png
10593,0.40355104207992554,Geolife_trajectory3559.png
10594,0.4035680294036865,Geolife_trajectory10058.png
10595,0.40357571840286255,Geolife_trajectory13044.png
10596,0.4035760164260864,Geolife_trajectory13774.png
10597,0.40359413623809814,Geolife_trajectory7946.png
10598,0.40362411737442017,Geolife_trajectory16706.png
10599,0.4036257863044739,Geolife_trajectory13683.png
10600,0.403636634349823,Geolife_trajectory12506.png
10601,0.40364015102386475,Geolife_trajectory12654.png
10602,0.4036477208137512,Geolife_trajectory374.png
10603,0.40367990732192993,Geolife_trajectory11687.png
10604,0.4036977291107178,Geolife_trajectory12674.png
10605,0.40369945764541626,Geolife_trajectory16809.png
10606,0.4037044644355774,Geolife_trajectory15967.png
10607,0.4037138819694519,Geolife_trajectory12733.png
10608,0.40372246503829956,Geolife_trajectory18508.png
10609,0.40374964475631714,Geolife_trajectory18053.png
10610,0.40377241373062134,Geolife_trajectory14881.png
10611,0.40377920866012573,Geolife_trajectory13866.png
10612,0.4037798047065735,Geolife_trajectory6147.png
10613,0.4037799835205078,Geolife_trajectory12738.png
10614,0.4038097858428955,Geolife_trajectory16536.png
10615,0.40381771326065063,Geolife_trajectory11466.png
10616,0.40381819009780884,Geolife_trajectory11193.png
10617,0.40381819009780884,Geolife_trajectory18281.png
10618,0.40382468700408936,Geolife_trajectory365.png
10619,0.4038269519805908,Geolife_trajectory6803.png
10620,0.40383046865463257,Geolife_trajectory17923.png
10621,0.40384113788604736,Geolife_trajectory18383.png
10622,0.4038611054420471,Geolife_trajectory3005.png
10623,0.40388333797454834,Geolife_trajectory7390.png
10624,0.40388911962509155,Geolife_trajectory11012.png
10625,0.4038952589035034,Geolife_trajectory13069.png
10626,0.4039067029953003,Geolife_trajectory12098.png
10627,0.4039149880409241,Geolife_trajectory14351.png
10628,0.403919517993927,Geolife_trajectory5680.png
10629,0.4039244055747986,Geolife_trajectory4527.png
10630,0.40393364429473877,Geolife_trajectory7879.png
10631,0.4039345979690552,Geolife_trajectory1234.png
10632,0.403944194316864,Geolife_trajectory1289.png
10633,0.40396350622177124,Geolife_trajectory7735.png
10634,0.40396618843078613,Geolife_trajectory17257.png
10635,0.40396708250045776,Geolife_trajectory6503.png
10636,0.4039797782897949,Geolife_trajectory9186.png
10637,0.4040061831474304,Geolife_trajectory7816.png
10638,0.40401244163513184,Geolife_trajectory3880.png
10639,0.40401721000671387,Geolife_trajectory4646.png
10640,0.4040188789367676,Geolife_trajectory11926.png
10641,0.40402305126190186,Geolife_trajectory1920.png
10642,0.4040321111679077,Geolife_trajectory17268.png
10643,0.4040364623069763,Geolife_trajectory2894.png
10644,0.40405017137527466,Geolife_trajectory16607.png
10645,0.4040505886077881,Geolife_trajectory7597.png
10646,0.40406447649002075,Geolife_trajectory12341.png
10647,0.4040800929069519,Geolife_trajectory15864.png
10648,0.4040880799293518,Geolife_trajectory1003.png
10649,0.40408939123153687,Geolife_trajectory14556.png
10650,0.40409237146377563,Geolife_trajectory12293.png
10651,0.40410393476486206,Geolife_trajectory8010.png
10652,0.40410637855529785,Geolife_trajectory8851.png
10653,0.4041076898574829,Geolife_trajectory7778.png
10654,0.40411311388015747,Geolife_trajectory12496.png
10655,0.4041220545768738,Geolife_trajectory11749.png
10656,0.4041249752044678,Geolife_trajectory2164.png
10657,0.4041284918785095,Geolife_trajectory10740.png
10658,0.40413421392440796,Geolife_trajectory4500.png
10659,0.40416234731674194,Geolife_trajectory5177.png
10660,0.40416818857192993,Geolife_trajectory12381.png
10661,0.4041707515716553,Geolife_trajectory6242.png
10662,0.40417784452438354,Geolife_trajectory16800.png
10663,0.40418320894241333,Geolife_trajectory12176.png
10664,0.40420472621917725,Geolife_trajectory4631.png
10665,0.4042063355445862,Geolife_trajectory11060.png
10666,0.4042190909385681,Geolife_trajectory10947.png
10667,0.40422195196151733,Geolife_trajectory14011.png
10668,0.4042331576347351,Geolife_trajectory7138.png
10669,0.40423834323883057,Geolife_trajectory10066.png
10670,0.40424787998199463,Geolife_trajectory16257.png
10671,0.40427011251449585,Geolife_trajectory2601.png
10672,0.4042733907699585,Geolife_trajectory7947.png
10673,0.4042767286300659,Geolife_trajectory16372.png
10674,0.40429359674453735,Geolife_trajectory9811.png
10675,0.40429818630218506,Geolife_trajectory124.png
10676,0.40429818630218506,Geolife_trajectory692.png
10677,0.4042988419532776,Geolife_trajectory16993.png
10678,0.40430545806884766,Geolife_trajectory17767.png
10679,0.4043223261833191,Geolife_trajectory17045.png
10680,0.4043391942977905,Geolife_trajectory13891.png
